      3544 -1.036906E-11  8.401061E-02 -2.503553E-14
      3546 -2.159337E-11 -8.185307E-01  2.486900E-14
      3552 -1.933429E-11  4.098817E-01 -2.609024E-14
      3553  9.620347E-13  7.273958E-01  4.224399E-14
      3554 -5.477045E-12  8.071999E-01 -6.783463E-14
      3555 -8.372030E-13  5.131698E-01  1.004197E-13
      3556  3.783029E-12  8.235511E-01  8.315570E-14
      3557 -1.075418E-12  6.059166E-01  3.183565E-14
      3558 -1.347413E-12  5.164246E-01 -2.667311E-14
      3559  8.594532E-12  8.181408E-01 -4.185541E-14
      3560 -2.898867E-12  4.634608E-01  8.135159E-14
      3561 -1.992102E-11 -2.384971E-01  6.655787E-14
      3880  2.163928E-12  7.327398E-01 -9.342527E-14
      3881  1.927051E-11 -5.639731E-01 -8.476553E-14
      3882  2.027471E-11 -5.570852E-02  6.394885E-14
      3883  1.942285E-12  6.008322E-01  3.513856E-14
      3884  7.185046E-12  2.365322E-01  1.304512E-14
      3886  1.295617E-12  7.215481E-01 -8.271162E-15
      3887 -5.076659E-12  1.066622E+00 -4.996004E-14
      3888  8.346009E-12  1.253518E-01 -3.128053E-14
      3889 -1.537161E-12  3.150923E-01 -6.854239E-14
      4008  8.338426E-12 -4.845104E-01  1.357456E-13
      4026 -1.380934E-11  9.025313E-02  4.098111E-14

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

       -6.261463E-11 -4.674261E+00  1.832614E-13

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200  1.834013E-11 -5.731962E+00  5.251355E-14
       201 -1.057631E-11 -4.816534E+00  1.365574E-14
       202  7.896327E-12 -6.437512E+00 -1.214584E-13
       599  1.942879E-10 -1.185529E+00  6.895873E-14
       600 -3.599119E-11 -3.068319E-01 -1.485478E-13
       601  2.744732E-11 -1.144518E+00 -2.417372E-13
      1562 -6.552702E-11  1.073953E+00 -4.787837E-16
      1809 -2.305015E-10 -4.561055E+00 -1.162404E-13
      1810  1.416278E-10  8.379254E-01  3.309505E-14
      1811 -8.346204E-11  1.377887E+00  5.630219E-14
      2087  1.849840E-10 -5.090523E+00  5.973000E-14
      2315 -2.897544E-10  5.455240E-02  7.871568E-14
      2320  6.874870E-11  1.566598E+00  1.741662E-13
      2321 -2.574662E-11 -1.641006E-01  1.446065E-14
      2322 -1.324596E-11  1.386631E+00 -1.851453E-13
      2323  2.580259E-11  6.369979E-01 -1.892930E-14
      2324  6.153462E-11  1.832433E+00  1.335737E-13
      2802 -3.972463E-10 -3.760826E-02  1.149081E-14
      2805 -3.359300E-11  9.764973E-01  1.860734E-13
      3544 -1.111930E-10  1.709049E-01  3.452794E-14
      3546 -2.328167E-10 -1.271448E+00 -5.973000E-14
      3552 -2.029570E-10  6.780494E-01  1.275646E-13
      3553  1.037904E-11  1.200696E+00 -3.597123E-14
      3554 -5.795569E-11  1.333545E+00 -1.382228E-13
      3555 -8.889676E-12  8.458884E-01 -4.712897E-14
      3556  4.055846E-11  1.351232E+00  1.146860E-13
      3557 -1.122727E-11  1.002254E+00 -1.429412E-13
      3558 -1.415183E-11  8.527428E-01  1.114664E-13
      3559  9.053915E-11  1.374413E+00 -2.488010E-13
      3560 -3.054840E-11  7.667998E-01  3.280709E-14
      3561 -2.153361E-10 -3.800216E-01  9.459100E-14
      3880  2.329067E-11  1.196810E+00 -3.003153E-14
      3881  1.989752E-10 -9.108752E-01 -2.697842E-14
      3882  2.201799E-10 -8.321791E-02  7.843726E-14
      3883  1.855611E-11  9.877076E-01  1.451061E-13
      3884  8.154801E-11  4.284278E-01  1.138534E-13
      3886  1.385287E-11  1.193609E+00 -5.748180E-14
      3887 -5.344970E-11  1.764480E+00  1.738887E-13
      3888  8.538937E-11  2.574251E-01 -1.287442E-13
      3889 -1.617220E-11  5.215863E-01 -1.657285E-13
      4008  8.914641E-11 -7.269926E-01  2.084860E-13
      4026 -1.435618E-10  1.915740E-01 -1.773581E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -6.808191E-10 -6.987108E+00  1.861176E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  2.860396E-10 -8.542882E+00  2.281508E-13
       201 -1.622106E-10 -7.193191E+00  3.483880E-13
       202  1.245137E-10 -9.603539E+00 -2.819966E-14
       599  3.072681E-09 -1.950967E+00  1.989797E-13
       600 -5.664852E-10 -5.939776E-01 -2.045031E-13
       601  3.884097E-10 -1.914581E+00 -3.094192E-13
      1562 -9.846638E-10  1.649052E+00 -4.964085E-14
      1809 -3.497160E-09 -6.672188E+00 -9.792167E-14
      1810  2.236368E-09  1.285629E+00 -1.543557E-13
      1811 -1.278794E-09  2.124093E+00 -1.623424E-13
      2087  2.774730E-09 -7.383343E+00 -1.085798E-13
      2315 -4.546339E-09  1.486781E-01  2.489467E-13
      2320  1.057706E-09  2.418433E+00  4.687362E-13
      2321 -4.015803E-10 -3.352333E-01  2.443323E-13
      2322 -1.984230E-10  2.131888E+00 -2.594938E-13
      2323  3.850799E-10  9.771500E-01 -3.105849E-14
      2324  9.229709E-10  2.812746E+00 -1.991463E-13
      2802 -6.315155E-09 -5.252765E-02 -2.369216E-13
      2805 -5.162653E-10  1.468414E+00 -8.004708E-14
      3544 -1.747676E-09  3.335485E-01 -2.498002E-14
      3546 -3.638907E-09 -1.749229E+00  1.572076E-13
      3552 -3.048803E-09  1.049581E+00 -1.135758E-13
      3553  1.575682E-10  1.834966E+00 -1.408873E-13
      3554 -8.692748E-10  2.040549E+00 -2.020606E-13
      3555 -1.362073E-10  1.289579E+00  4.729550E-14
      3556  6.203848E-10  2.042145E+00 -3.985701E-14
      3557 -1.666700E-10  1.536513E+00 -1.959544E-13
      3558 -2.102917E-10  1.303584E+00  3.801959E-13
      3559  1.355629E-09  2.157122E+00 -5.326850E-13
      3560 -4.543271E-10  1.175958E+00 -3.963496E-14
      3561 -3.220429E-09 -5.335094E-01  3.498313E-13
      3880  3.558100E-10  1.790348E+00 -5.473400E-14
      3881  2.972583E-09 -1.326051E+00 -3.863576E-14
      3882  3.299958E-09 -9.088446E-02  6.394885E-14
      3883  2.680144E-10  1.501108E+00  1.680878E-13
      3884  1.231946E-09  7.445274E-01  3.775869E-13
      3886  2.074423E-10  1.830294E+00  2.459144E-14
      3887 -7.980360E-10  2.706710E+00  2.785550E-13
      3888  1.289999E-09  5.030540E-01  4.346523E-14
      3889 -2.408974E-10  8.005794E-01 -7.804868E-14
      4008  1.359372E-09 -9.943669E-01  2.002877E-13
      4026 -2.238405E-09  3.805637E-01 -2.656486E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -1.086980E-08 -8.899655E+00  1.802551E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  7.236231E-10 -1.199496E+01  4.118927E-14
       201 -3.244604E-10 -1.010039E+01 -2.138290E-13
       202  1.158117E-10 -1.352844E+01  8.604228E-15
       599  9.410475E-09 -3.553950E+00 -3.335388E-13
       600 -1.751006E-09 -1.426687E+00  8.881784E-16
       601 -4.534520E-10 -3.720991E+00 -6.353806E-13
      1562 -1.858710E-09  2.504019E+00 -4.434682E-13
      1809 -7.618348E-09 -9.159382E+00  4.884981E-14
      1810  6.530425E-09  1.967189E+00  3.983758E-13
      1811 -3.002456E-09  3.305037E+00 -4.912737E-14
      2087  4.950218E-09 -1.003361E+01 -4.005685E-13
      2315 -1.346542E-08  2.390845E-01  1.671441E-13
      2320  2.215968E-09  3.817598E+00  5.018208E-13
      2321 -1.073069E-09 -8.512566E-01  2.457756E-13
      2322 -4.395015E-10  3.273981E+00 -3.280154E-13
      2323  6.150043E-10  1.476915E+00 -7.412682E-13
      2324  1.552187E-09  4.276037E+00  3.840053E-13
      2802 -1.929005E-08 -2.131573E-01  3.714806E-13
      2805 -1.105138E-09  2.138642E+00  6.661338E-16
      3544 -5.445793E-09  6.387536E-01  3.969047E-14
      3546 -9.824908E-09 -2.192148E+00 -3.443912E-13
      3552 -5.179824E-09  1.651050E+00 -2.644551E-13
      3553  2.255718E-10  2.757918E+00  1.856293E-13
      3554 -1.548334E-09  3.071981E+00 -3.952394E-14
      3555 -3.320549E-10  1.929885E+00 -3.316236E-13
      3556  1.202068E-09  3.005526E+00  1.296740E-13
      3557 -3.182730E-10  2.319335E+00 -2.913225E-13
      3558 -3.691915E-10  1.958816E+00  7.638334E-14
      3559  2.397551E-09  3.363235E+00 -9.703349E-14
      3560 -7.516980E-10  1.775883E+00 -1.287859E-13
      3561 -5.045207E-09 -6.333706E-01  3.663736E-13
      3880  6.302979E-10  2.572030E+00  6.021850E-13
      3881  4.256980E-09 -1.769770E+00 -3.859135E-13
      3882  5.419143E-09  1.067466E-02 -1.010303E-14
      3883  1.000637E-09  2.244078E+00 -1.021405E-14
      3884  2.335685E-09  1.309202E+00  2.408074E-13
      3886  2.897784E-10  2.764728E+00  2.085554E-13
      3887 -1.444611E-09  4.095086E+00  3.724798E-13
      3888  2.998653E-09  9.449588E-01 -4.580503E-13
      3889 -4.245099E-10  1.210613E+00  1.354472E-13
      4008  3.324994E-09 -1.492452E+00 -2.001316E-13
      4026 -6.627034E-09  7.016422E-01  1.538214E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -3.749797E-08 -9.346660E+00 -1.026897E-12

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  1.730787E-08 -1.583385E+01  2.187139E-14
       201 -1.144115E-08 -1.326005E+01  2.209344E-13
       202  1.128557E-08 -1.798301E+01  3.029799E-13
       599  1.233253E-07 -6.914830E+00  3.086975E-13
       600 -2.252099E-08 -3.478574E+00 -5.829781E-13
       601  5.507817E-08 -7.874984E+00 -2.701173E-13
      1562 -6.945312E-08  3.787424E+00  1.122435E-13
      1809 -2.549258E-07 -1.197167E+01 -2.107203E-13
      1810  1.084128E-07  3.039086E+00 -2.202127E-13
      1811 -7.288704E-08  5.258898E+00 -6.128431E-14
      2087  2.242000E-07 -1.308253E+01  8.060219E-14
      2315 -2.329485E-07  4.096727E-02  3.352874E-13
      2320  6.401214E-08  6.260736E+00  1.262546E-12
      2321 -1.935565E-08 -2.130639E+00  2.268186E-13
      2322 -1.167728E-08  5.078501E+00 -3.066436E-13
      2323  3.108820E-08  2.212448E+00 -2.005618E-13
      2324  7.155244E-08  6.492104E+00  9.564571E-14
      2802 -2.782052E-07 -8.713090E-01 -4.912737E-13
      2805 -3.386214E-08  3.057653E+00 -4.600764E-13
      3544 -9.481564E-08  1.073670E+00 -1.402212E-13
      3546 -2.278449E-07 -2.672077E+00 -2.464695E-13
      3552 -2.431027E-07  2.673417E+00  3.343992E-13
      3553  1.382731E-08  4.109228E+00 -1.731948E-14
      3554 -6.635499E-08  4.582439E+00 -7.498446E-13
      3555 -7.591089E-09  2.860692E+00  6.172840E-13
      3556  4.479243E-08  4.360972E+00  1.898481E-13
      3557 -1.181268E-08  3.467760E+00  7.860379E-14
      3558 -1.606288E-08  2.915014E+00  2.032818E-13
      3559  1.180138E-07  5.159451E+00 -4.800604E-13
      3560 -3.648126E-08  2.656098E+00  5.621059E-13
      3561 -2.806636E-07 -5.532872E-01 -3.144152E-13
      3880  2.756736E-08  3.593044E+00  1.136868E-13
      3881  2.725238E-07 -2.141817E+00 -1.998401E-14
      3882  2.693761E-07  3.847502E-01  4.618528E-13
      3883  2.443614E-08  3.344621E+00 -1.523226E-13
      3884  1.021418E-07  2.177215E+00  8.052448E-13
      3886  1.840558E-08  4.139108E+00 -4.908851E-13
      3887 -5.858099E-08  6.150663E+00  5.567768E-14
      3888  1.037568E-07  1.513515E+00 -7.890858E-13
      3889 -1.806159E-08  1.812851E+00 -5.398459E-13
      4008  1.064865E-07 -2.891788E+00  6.516454E-13
      4026 -1.339304E-07  1.046662E+00 -1.745826E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -3.949895E-07 -8.411424E+00  1.223518E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  9.545452E-08 -2.029906E+01  4.800604E-13
       201 -6.276445E-08 -1.682429E+01  1.054712E-13
       202  5.580340E-08 -2.326583E+01  4.777290E-13
       599  7.607382E-07 -1.256207E+01  3.261835E-13
       600 -1.410534E-07 -7.076196E+00 -9.567902E-13
       601  2.349576E-07 -1.515563E+01 -3.019807E-13
      1562 -3.578699E-07  5.627107E+00 -8.948398E-13
      1809 -1.278138E-06 -1.556195E+01  1.228573E-12
      1810  6.333136E-07  4.630804E+00 -7.523981E-13
      1811 -4.021785E-07  8.245486E+00  4.529710E-13
      2087  1.076608E-06 -1.718618E+01  3.286260E-14
      2315 -1.340978E-06 -7.487411E-01 -4.860556E-13
      2320  3.289296E-07  1.011712E+01  1.817657E-12
      2321 -1.146150E-07 -4.366206E+00  6.953327E-13
      2322 -7.028362E-08  7.760208E+00 -5.523360E-13
      2323  1.456566E-07  3.251086E+00 -3.448561E-13
      2324  3.373442E-07  9.691102E+00 -8.737455E-14
      2802 -1.712698E-06 -2.306236E+00  9.614531E-14
      2805 -1.858229E-07  4.330866E+00 -5.508927E-13
      3544 -5.329378E-07  1.539539E+00  2.238210E-13
      3546 -1.205405E-06 -3.518935E+00 -8.510970E-13
      3552 -1.208508E-06  4.259177E+00  6.619150E-13
      3553  5.973244E-08  6.019474E+00  5.864198E-13
      3554 -3.398897E-07  6.713709E+00 -6.543655E-13
      3555 -4.722821E-08  4.173932E+00  4.745093E-13
      3556  2.240287E-07  6.256522E+00 -3.894662E-13
      3557 -6.657237E-08  5.086580E+00 -4.396483E-13
      3558 -8.479990E-08  4.263102E+00  3.524958E-13
      3559  5.414923E-07  7.630425E+00 -6.727952E-13
      3560 -1.833832E-07  3.896487E+00  1.874056E-13
      3561 -1.350997E-06 -2.648717E-01 -8.641976E-13
      3880  1.363699E-07  4.970111E+00  1.942890E-13
      3881  1.271406E-06 -2.469807E+00 -1.580958E-13
      3882  1.302345E-06  1.106186E+00  3.375078E-13
      3883  9.751150E-08  4.930076E+00  6.785683E-13
      3884  4.776861E-07  3.285129E+00  8.715251E-15
      3886  7.883333E-08  6.080319E+00  1.919576E-13
      3887 -3.040670E-07  9.068756E+00  6.027956E-13
      3888  4.845200E-07  2.019937E+00 -6.611378E-14
      3889 -9.304782E-08  2.660598E+00 -1.370293E-13
      4008  4.984281E-07 -5.868709E+00 -2.183809E-13
      4026 -7.188744E-07  1.222496E+00  5.486722E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -2.960953E-06 -8.638376E+00  1.383345E-12

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  2.172215E-08 -2.416717E+01  1.614264E-13
       201 -1.451439E-08 -1.985320E+01  9.436896E-13
       202  1.249609E-08 -2.788991E+01 -6.372680E-13
       599  1.700141E-07 -1.824377E+01 -1.608713E-13
       600 -3.179231E-08 -1.071721E+01 -9.192647E-14
       601  5.054598E-08 -2.261776E+01 -6.314949E-13
      1562 -7.885184E-08  7.367846E+00 -8.892886E-13
      1809 -2.849453E-07 -1.895085E+01  9.059420E-14
      1810  1.423471E-07  6.164076E+00 -8.921752E-13
      1811 -8.982603E-08  1.115883E+01  2.757794E-13
      2087  2.371776E-07 -2.121210E+01  1.815881E-12
      2315 -3.048109E-07 -1.814189E+00  2.104983E-13
      2320  7.131945E-08  1.393131E+01  1.655120E-12
      2321 -2.671864E-08 -6.620281E+00  5.027090E-13
      2322 -1.645292E-08  1.034338E+01  4.294343E-13
      2323  3.077378E-08  4.225606E+00  1.110223E-14
      2324  7.122869E-08  1.272885E+01 -5.704326E-13
      2802 -3.923491E-07 -3.935985E+00  3.717027E-13
      2805 -4.246442E-08  5.531334E+00 -3.428369E-13
      3544 -1.219480E-07  1.848148E+00  8.467949E-13
      3546 -2.719826E-07 -4.538925E+00 -4.793943E-13
      3552 -2.692021E-07  5.815068E+00 -1.643130E-13
      3553  1.213220E-08  7.815402E+00  1.509903E-13
      3554 -7.529573E-08  8.714061E+00 -1.478817E-13
      3555 -1.114272E-08  5.408722E+00  2.946532E-13
      3556  4.896204E-08  8.043134E+00 -1.514344E-13
      3557 -1.530580E-08  6.604397E+00 -1.236788E-12
      3558 -1.911180E-08  5.528944E+00  6.670220E-13
      3559  1.150139E-07  9.881328E+00  3.166356E-13
      3560 -4.040518E-08  5.059258E+00  2.177147E-13
      3561 -2.989531E-07  6.615524E-02  6.403766E-13
      3880  3.008445E-08  6.258437E+00 -1.249667E-12
      3881  2.778881E-07 -2.719343E+00  1.572076E-13
      3882  2.864815E-07  1.860172E+00 -2.766676E-13
      3883  1.810007E-08  6.441180E+00 -1.165734E-13
      3884  1.022442E-07  4.203865E+00 -5.778711E-14
      3886  1.591120E-08  7.902645E+00 -4.796163E-13
      3887 -6.759162E-08  1.181607E+01  5.458967E-13
      3888  1.046801E-07  2.262485E+00 -8.887335E-13
      3889 -2.056682E-08  3.454022E+00  3.951839E-13
      4008  1.079129E-07 -9.282540E+00  1.038947E-12
      4026 -1.619983E-07  1.158243E+00 -3.087530E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -7.291941E-07 -1.097027E+01  1.965456E-12
