      3553  5.497265E-14  5.180638E-01  3.799738E-14
      3554 -2.999691E-13  5.747079E-01  9.714451E-16
      3555 -4.547713E-14  3.656811E-01  1.942890E-16
      3556  2.053362E-13  5.878262E-01  1.776357E-15
      3557 -5.919321E-14  4.311851E-01  9.173218E-15
      3558 -7.532064E-14  3.677456E-01 -2.128853E-14
      3559  3.722951E-13  5.786168E-01 -4.191092E-14
      3560 -1.581834E-13  3.297776E-01  9.159340E-16
      3561 -7.529398E-13 -1.717239E-01  2.903233E-14
      3880  1.172600E-13  5.237475E-01 -5.051515E-15
      3881  5.231908E-13 -4.045028E-01 -1.262879E-14
      3882  1.240797E-12 -4.067238E-02  4.235501E-14
      3883 -6.340701E-15  4.286575E-01  1.387779E-15
      3884  4.328151E-13  1.619878E-01  4.837797E-14
      3886  7.126830E-14  5.134626E-01 -3.114176E-14
      3887 -2.777327E-13  7.590447E-01  3.658185E-14
      3888  5.655267E-13  8.035859E-02 -3.272382E-14
      3889 -8.535132E-14  2.241628E-01 -2.614575E-14
      4008  1.440624E-13 -3.592608E-01  1.229503E-13
      4026 -5.110358E-13  5.660214E-02  6.980527E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

       -4.372952E-12 -3.451540E+00  1.305436E-13

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200  1.028720E-12 -4.177453E+00 -1.043055E-13
       201 -6.316065E-13 -3.505411E+00 -2.131628E-14
       202  2.900690E-13 -4.690772E+00  2.858824E-15
       599  1.132752E-11 -8.421736E-01 -4.814205E-14
       600 -2.162218E-12 -2.069246E-01 -3.692879E-14
       601  1.947962E-12 -8.142836E-01 -6.962486E-14
      1562 -3.957806E-12  7.757421E-01  4.186929E-14
      1809 -1.346094E-11 -3.354954E+00  7.921441E-14
      1810  8.265797E-12  6.062483E-01 -2.484263E-13
      1811 -5.027448E-12  9.962765E-01 -2.899070E-14
      2087  1.082909E-11 -3.760035E+00  5.401235E-14
      2315 -1.740349E-11  1.956868E-02  5.729792E-15
      2320  4.248148E-12  1.134133E+00  3.048117E-13
      2321 -1.542189E-12 -1.079563E-01  2.160078E-14
      2322 -8.053367E-13  1.002413E+00 -1.365392E-13
      2323  1.556986E-12  4.601159E-01  2.968459E-14
      2324  3.708195E-12  1.324138E+00  1.385420E-13
      2802 -2.350676E-11 -3.485228E-02  7.871481E-14
      2805 -2.013063E-12  7.109921E-01  2.997602E-14
      3544 -6.495432E-12  1.070181E-01 -6.794565E-14
      3546 -1.458848E-11 -9.614180E-01  4.996004E-16
      3552 -1.238626E-11  4.896442E-01  9.270362E-15
      3553  6.220525E-13  8.687695E-01 -6.078471E-14
      3554 -3.496034E-12  9.643148E-01  5.773160E-15
      3555 -5.355640E-13  6.126706E-01  2.547962E-14
      3556  2.428019E-12  9.820125E-01 -4.823919E-14
      3557 -6.827570E-13  7.241086E-01 -3.844147E-14
      3558 -8.592613E-13  6.168615E-01  9.450773E-14
      3559  5.377751E-12  9.820475E-01 -6.439294E-14
      3560 -1.845817E-12  5.539032E-01 -3.944067E-14
      3561 -1.267403E-11 -2.823594E-01 -2.597922E-14
      3880  1.391184E-12  8.727363E-01  1.149081E-14
      3881  1.201345E-11 -6.698612E-01  2.138290E-13
      3882  1.345554E-11 -6.506896E-02 -2.425837E-14
      3883  9.690926E-13  7.167476E-01  1.082467E-13
      3884  5.248424E-12  2.902792E-01 -1.471046E-14
      3886  8.318700E-13  8.623093E-01 -1.407763E-13
      3887 -3.234918E-12  1.274690E+00  3.341771E-14
      3888  5.018205E-12  1.602549E-01  1.157408E-14
      3889 -9.811224E-13  3.766337E-01  2.889355E-14
      4008  5.132393E-12 -5.626270E-01  7.855869E-14
      4026 -8.326003E-12  1.167834E-01  7.249756E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -4.092607E-11 -5.434737E+00  2.618105E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  2.377713E-11 -6.397383E+00  1.156852E-13
       201 -1.345460E-11 -5.378685E+00 -2.797762E-14
       202  1.007920E-11 -7.185834E+00 -5.884182E-14
       599  2.484228E-10 -1.344838E+00  3.225198E-14
       600 -4.594494E-11 -3.587574E-01  2.567391E-14
       601  3.561959E-11 -1.299938E+00 -1.166012E-13
      1562 -8.291180E-11  1.204829E+00 -7.201184E-14
      1809 -2.909929E-10 -5.069172E+00  1.398881E-14
      1810  1.808330E-10  9.395574E-01 -9.787657E-14
      1811 -1.059903E-10  1.545963E+00 -2.021022E-13
      2087  2.342628E-10 -5.646796E+00  3.049783E-13
      2315 -3.678063E-10  7.386465E-02  7.799317E-15
      2320  8.769367E-11  1.757347E+00  2.733924E-14
      2321 -3.279871E-11 -1.942016E-01  4.926615E-14
      2322 -1.671660E-11  1.555460E+00  5.064699E-14
      2323  3.263901E-11  7.145611E-01 -8.729129E-14
      2324  7.791274E-11  2.055457E+00  8.035239E-14
      2802 -5.104872E-10 -3.865091E-02 -1.793010E-14
      2805 -4.272927E-11  1.091036E+00 -2.066125E-13
      3544 -1.420416E-10  2.034092E-01  4.729550E-14
      3546 -2.986401E-10 -1.394664E+00 -2.220446E-13
      3552 -2.565756E-10  7.613021E-01  7.605028E-14
      3553  1.320927E-11  1.345812E+00 -6.228351E-14
      3554 -7.332719E-11  1.495132E+00 -2.218226E-13
      3555 -1.127654E-11  9.476484E-01  1.172396E-13
      3556  5.158143E-11  1.511182E+00 -6.472600E-14
      3557 -1.415180E-11  1.124161E+00 -1.609823E-15
      3558 -1.786041E-11  9.558903E-01  7.172041E-14
      3559  1.146742E-10  1.549549E+00 -1.806333E-13
      3560 -3.858173E-11  8.601352E-01  7.177592E-14
      3561 -2.715105E-10 -4.196626E-01  1.012523E-13
      3880  2.962180E-11  1.335993E+00  1.409983E-13
      3881  2.524655E-10 -1.011979E+00 -1.129097E-13
      3882  2.770210E-10 -8.878546E-02  3.352874E-14
      3883  2.289233E-11  1.105644E+00  1.429967E-13
      3884  1.035251E-10  4.945260E-01  1.584288E-13
      3886  1.755565E-11  1.338841E+00 -1.371125E-14
      3887 -6.752588E-11  1.979259E+00  2.876588E-13
      3888  1.078546E-10  3.068280E-01 -8.892886E-14
      3889 -2.042192E-11  5.851781E-01 -5.156986E-14
      4008  1.139960E-10 -7.916871E-01  5.929285E-14
      4026 -1.838409E-10  2.297867E-01  1.015854E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -8.699499E-10 -7.552686E+00  2.103213E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  3.082218E-10 -9.193269E+00  9.947598E-14
       201 -1.722132E-10 -7.743099E+00  2.733369E-13
       202  1.301193E-10 -1.033878E+01  1.697531E-13
       599  3.349360E-09 -2.177411E+00  2.165906E-13
       600 -6.175430E-10 -6.963680E-01  2.844947E-14
       601  3.773727E-10 -2.155184E+00  2.670086E-14
      1562 -1.038967E-09  1.793553E+00  1.725148E-13
      1809 -3.712276E-09 -7.147717E+00 -1.171285E-13
      1810  2.432166E-09  1.399020E+00 -1.601497E-13
      1811 -1.367320E-09  2.316258E+00 -3.281264E-13
      2087  2.915560E-09 -7.893101E+00  4.167777E-13
      2315 -4.932884E-09  1.725816E-01  1.851574E-13
      2320  1.124751E-09  2.641006E+00  8.965051E-14
      2321 -4.329894E-10 -3.979306E-01  1.273981E-13
      2322 -2.107029E-10  2.321309E+00 -1.321998E-13
      2323  4.031125E-10  1.062221E+00 -1.466882E-13
      2324  9.690582E-10  3.059367E+00  1.369044E-13
      2802 -6.880183E-09 -6.423866E-02 -2.600975E-13
      2805 -5.499468E-10  1.586869E+00  1.565414E-14
      3544 -1.896668E-09  3.816658E-01 -1.914580E-13
      3546 -3.905039E-09 -1.843458E+00 -7.416290E-14
      3552 -3.201429E-09  1.146238E+00  8.992806E-15
      3553  1.649626E-10  1.992732E+00  3.597123E-13
      3554 -9.146969E-10  2.216691E+00 -2.418066E-13
      3555 -1.460087E-10  1.399471E+00 -3.385070E-13
      3556  6.574231E-10  2.210363E+00  1.334488E-13
      3557 -1.755636E-10  1.669960E+00 -4.607426E-14
      3558 -2.206989E-10  1.415693E+00  6.472600E-14
      3559  1.419853E-09  2.358615E+00 -2.011724E-13
      3560 -4.758272E-10  1.278201E+00  4.501954E-14
      3561 -3.362806E-09 -5.620496E-01  2.254863E-13
      3880  3.755772E-10  1.931164E+00 -9.370282E-14
      3881  3.092447E-09 -1.416540E+00 -4.015677E-13
      3882  3.458577E-09 -8.432164E-02  2.181588E-13
      3883  2.885789E-10  1.628148E+00  7.116530E-14
      3884  1.294089E-09  8.338483E-01  2.132183E-13
      3886  2.162754E-10  1.989434E+00  1.793010E-14
      3887 -8.394650E-10  2.942595E+00 -5.284662E-14
      3888  1.366709E-09  5.746511E-01 -1.163236E-13
      3889 -2.530857E-10  8.703875E-01 -4.019007E-14
      4008  1.441732E-09 -1.061475E+00  4.980565E-13
      4026 -2.420202E-09  4.346839E-01  1.260936E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -1.194057E-08 -9.148213E+00  9.981703E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  1.061602E-10 -1.198505E+01  3.452794E-14
       201 -3.774059E-11 -1.009211E+01 -2.375877E-13
       202 -6.183466E-12 -1.351707E+01 -1.803557E-13
       599  1.561128E-09 -3.547622E+00  9.800494E-14
       600 -2.937161E-10 -1.423057E+00 -2.775558E-16
       601 -2.278308E-10 -3.713496E+00 -4.864442E-13
      1562 -2.083459E-10  2.501192E+00 -1.088261E-13
      1809 -1.105270E-09 -9.152304E+00  2.569056E-13
      1810  1.065386E-09  1.964889E+00 -2.824130E-13
      1811 -4.131335E-10  3.300950E+00 -3.785861E-14
      2087  5.796793E-10 -1.002608E+01  4.599654E-13
      2315 -2.292611E-09  2.390581E-01  1.390554E-13
      2320  2.648883E-10  3.812628E+00  6.694090E-13
      2321 -1.625997E-10 -8.489936E-01  2.434997E-13
      2322 -5.780595E-11  3.270115E+00 -3.654577E-13
      2323  5.679633E-11  1.475277E+00 -7.406853E-13
      2324  1.522809E-10  4.271181E+00  6.272760E-13
      2802 -3.230522E-09 -2.122276E-01 -1.038614E-13
      2805 -1.385383E-10  2.136534E+00  6.417089E-14
      3544 -9.941179E-10  6.377128E-01 -2.463030E-13
      3546 -1.669598E-09 -2.191017E+00 -3.037570E-13
      3552 -5.293223E-10  1.648940E+00 -2.307043E-13
      3553  1.590981E-11  2.754906E+00  1.001421E-13
      3554 -1.640492E-10  3.068612E+00  4.662937E-14
      3555 -4.630188E-11  1.927804E+00 -1.860734E-13
      3556  1.382804E-10  3.002453E+00 -1.170175E-13
      3557 -3.652991E-11  2.316775E+00 -2.923217E-13
      3558 -3.888760E-11  1.956680E+00  9.603429E-14
      3559  3.076450E-10  3.359225E+00 -5.198064E-13
      3560 -7.358969E-11  1.773921E+00 -9.181544E-14
      3561 -4.969529E-10 -6.332997E-01  3.865797E-13
      3880  6.430154E-11  2.569630E+00  7.056578E-13
      3881  3.739622E-10 -1.768642E+00  1.063594E-13
      3882  5.295292E-10  1.009687E-02  5.795364E-14
      3883  2.501261E-10  2.241648E+00  2.029488E-13
      3884  3.172848E-10  1.307248E+00  2.219336E-13
      3886  2.136098E-11  2.761668E+00  2.416956E-13
      3887 -1.557949E-10  4.090526E+00  1.469380E-13
      3888  5.062959E-10  9.435060E-01 -4.514722E-13
      3889 -4.420978E-11  1.209270E+00 -6.283862E-14
      4008  5.868689E-10 -1.490270E+00  5.042078E-13
      4026 -1.195742E-09  7.006465E-01  1.308675E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -6.721509E-09 -9.348139E+00  4.948854E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  1.303376E-09 -1.461877E+01  9.148238E-14
       201 -8.599103E-10 -1.227084E+01  7.704948E-14
       202  8.534687E-10 -1.656218E+01 -1.596501E-13
       599  9.293492E-09 -5.662323E+00 -4.042322E-13
       600 -1.698076E-09 -2.695860E+00 -5.507816E-13
       601  4.250810E-09 -6.298317E+00 -4.251044E-13
      1562 -5.310083E-09  3.342597E+00 -7.790157E-13
      1809 -1.941468E-08 -1.105957E+01 -5.471179E-13
      1810  8.149968E-09  2.662262E+00 -8.668066E-13
      1811 -5.526024E-09  4.563275E+00  3.178569E-13
      2087  1.710442E-08 -1.207790E+01  3.544942E-13
      2315 -1.760702E-08  1.530665E-01 -6.813439E-13
      2320  4.887885E-09  5.378855E+00  6.190604E-13
      2321 -1.426781E-09 -1.642872E+00  1.167400E-13
      2322 -8.772394E-10  4.443735E+00 -1.004752E-13
      2323  2.405356E-09  1.959021E+00 -8.459899E-14
      2324  5.528327E-09  5.721864E+00  6.646350E-13
      2802 -2.080278E-08 -5.974117E-01  1.254885E-12
      2805 -2.549204E-09  2.745148E+00 -2.700062E-13
      3544 -7.176787E-09  9.333332E-01  3.214096E-13
      3546 -1.732277E-08 -2.503308E+00 -1.394440E-13
      3552 -1.848933E-08  2.307062E+00  2.844391E-13
      3553  1.074173E-09  3.643744E+00  7.704948E-14
      3554 -5.078664E-09  4.062371E+00 -7.343015E-13
      3555 -5.654049E-10  2.540466E+00  1.889600E-13
      3556  3.420023E-09  3.897487E+00  6.241674E-13
      3557 -8.973161E-10  3.072389E+00 -5.031531E-13
      3558 -1.226127E-09  2.585991E+00 -1.052491E-13
      3559  9.170079E-09  4.543707E+00  1.427747E-13
      3560 -2.801332E-09  2.353087E+00  6.231682E-13
      3561 -2.145500E-08 -6.005364E-01  3.277378E-13
      3880  2.098847E-09  3.250302E+00  2.688960E-13
      3881  2.089899E-08 -2.036734E+00 -5.988543E-13
      3882  2.053775E-08  2.351998E-01  4.127809E-13
      3883  2.015067E-09  2.963187E+00 -1.529887E-13
      3884  7.925753E-09  1.883849E+00  3.900769E-13
      3886  1.434503E-09  3.665580E+00 -4.325984E-13
      3887 -4.476611E-09  5.441023E+00  5.800915E-13
      3888  8.057607E-09  1.338820E+00 -2.838008E-13
      3889 -1.384511E-09  1.605556E+00  7.327472E-15
      4008  8.303282E-09 -2.322630E+00  7.702172E-13
      4026 -1.022750E-08  9.516029E-01  3.420181E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -2.845998E-08 -8.704676E+00  1.037795E-12

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  7.408968E-10 -1.661774E+01  2.513545E-13
       201 -4.812352E-10 -1.389318E+01  4.525269E-13
       202  4.378831E-10 -1.890419E+01 -1.671996E-13
       599  6.103859E-09 -7.800936E+00  5.946355E-13
       600 -1.129146E-09 -4.038013E+00 -4.428680E-13
       601  1.878560E-09 -9.002190E+00 -1.164624E-13
      1562 -2.863508E-09  4.089980E+00  7.604473E-13
      1809 -1.005449E-08 -1.257451E+01 -3.184120E-13
      1810  4.977723E-09  3.297700E+00 -7.149281E-13
      1811 -3.194188E-09  5.739763E+00 -1.065814E-14
      2087  8.510890E-09 -1.375587E+01  5.848655E-13
      2315 -1.048820E-08 -5.643536E-02  4.926060E-13
      2320  2.659909E-09  6.875313E+00  1.028067E-12
      2321 -8.671347E-10 -2.478944E+00  4.659606E-13
      2322 -5.423329E-10  5.514202E+00 -1.356804E-12
      2323  1.197848E-09  2.384171E+00 -5.660056E-13
      2324  2.773660E-09  7.016937E+00  9.570678E-13
      2802 -1.333346E-08 -1.078017E+00 -8.542056E-13
      2805 -1.437127E-09  3.268455E+00  1.265654E-13
      3544 -4.129525E-09  1.162405E+00  3.924638E-14
      3546 -9.428756E-09 -2.793970E+00  6.772360E-14
      3552 -9.501215E-09  2.927597E+00  3.490541E-13
      3553  4.990476E-10  4.424752E+00 -7.149836E-14
      3554 -2.707576E-09  4.934788E+00 -8.724133E-13
      3555 -3.591208E-10  3.077656E+00  3.330669E-15
      3556  1.788736E-09  4.674341E+00 -7.083223E-14
      3557 -5.200351E-10  3.735548E+00 -5.967449E-13
      3558 -6.692125E-10  3.137885E+00  4.669598E-13
      3559  4.442760E-09  5.573826E+00 -4.589662E-13
      3560 -1.468310E-09  2.861312E+00  7.975842E-13
      3561 -1.068865E-08 -5.140364E-01 -3.486100E-14
      3880  1.078551E-09  3.822695E+00  5.284662E-14
      3881  1.013520E-08 -2.204926E+00 -1.207923E-13
      3882  1.030845E-08  4.940962E-01  4.360956E-13
      3883  9.141134E-10  3.604440E+00  2.360334E-13
      3884  3.900573E-09  2.370859E+00  2.078338E-13
      3886  6.635570E-10  4.459993E+00  1.108003E-13
      3887 -2.419529E-09  6.632161E+00 -6.884771E-14
      3888  3.926907E-09  1.619230E+00 -4.235293E-13
      3889 -7.449144E-10  1.953202E+00 -3.331224E-13
      4008  4.067316E-09 -3.319610E+00  4.312106E-13
      4026 -5.665633E-09  1.097868E+00 -2.024075E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -2.168685E-08 -8.281384E+00  1.111257E-12
