      2320  1.627920E-15  7.100136E-01  1.144987E-13
      2321 -2.687498E-14 -6.359840E-02 -1.417616E-14
      2322 -1.434730E-14  6.258505E-01  1.934000E-14
      2323  2.763843E-14  2.868279E-01 -2.887968E-14
      2324  6.543537E-14  8.259912E-01 -1.484229E-14
      2802 -2.688610E-13 -2.775579E-02  2.270406E-14
      2805 -3.605572E-14  4.461137E-01  3.580469E-15
      3544 -3.114296E-13  5.742374E-02  3.246015E-14
      3546  1.433939E-13 -6.228107E-01  7.860379E-14
      3552 -6.034974E-13  3.056764E-01  7.296941E-14
      3553  1.539441E-14  5.423900E-01  8.604228E-16
      3554 -6.173635E-14  6.017168E-01 -4.943268E-14
      3555 -8.881425E-15  3.828295E-01 -1.049161E-14
      3556  4.099841E-14  6.152804E-01  5.062617E-14
      3557 -1.241745E-14  4.514742E-01 -1.076916E-14
      3558 -1.529411E-14  3.850209E-01  2.470246E-14
      3559 -2.370407E-13  6.062670E-01  4.229950E-14
      3560 -3.269025E-14  3.452990E-01 -2.137179E-15
      3561 -1.175368E-14 -1.795799E-01  5.662137E-14
      3880  2.454273E-14  5.481270E-01 -3.547163E-14
      3881 -2.652380E-14 -4.231782E-01  1.129652E-14
      3882 -1.870317E-14 -4.247774E-02  1.665335E-14
      3883  2.072721E-13  4.486978E-01 -8.121281E-14
      3884  3.628486E-13  1.703576E-01  7.921441E-14
      3886  1.548403E-14  5.376241E-01 -4.801715E-15
      3887 -5.597337E-14  7.947589E-01  4.940492E-14
      3888  7.376579E-14  8.519185E-02 -4.072437E-14
      3889 -1.689169E-14  2.347182E-01 -4.481138E-14
      4008  3.479376E-13 -3.744102E-01  1.205216E-13
      4026  3.915111E-13  6.017647E-02 -9.349466E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

        1.830370E-13 -3.599215E+00  2.821419E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  8.428635E-13 -4.124275E+00 -7.327472E-15
       201 -2.717768E-13 -3.460618E+00 -6.705747E-14
       202  2.280363E-14 -4.631042E+00 -6.517009E-14
       599  4.962880E-12 -8.309334E-01  4.372197E-14
       600 -9.298003E-13 -2.038860E-01  4.855144E-14
       601  6.742250E-13 -8.035275E-01 -2.030320E-14
      1562 -1.698669E-12  7.656814E-01 -1.149497E-13
      1809 -6.124292E-12 -3.313245E+00 -6.794565E-14
      1810  3.903334E-12  5.984241E-01 -1.425787E-13
      1811 -2.160333E-12  9.834125E-01  3.119727E-14
      2087  3.882352E-12 -3.713790E+00  1.360023E-13
      2315 -7.765209E-12  1.863768E-02 -6.875576E-15
      2320  1.620417E-12  1.119552E+00  1.008499E-13
      2321 -6.628927E-13 -1.062909E-01  6.661338E-14
      2322 -3.458985E-13  9.894515E-01 -1.503485E-13
      2323  6.687044E-13  4.541466E-01 -1.149775E-13
      2324  1.592264E-12  1.306985E+00  1.759981E-13
      2802 -9.876672E-12 -3.470168E-02  3.111400E-14
      2805 -8.628283E-13  7.019395E-01  7.460699E-14
      3544 -2.812915E-12  1.051029E-01 -1.314782E-13
      3546 -6.116415E-12 -9.502970E-01 -4.168887E-14
      3552 -4.971528E-12  4.833048E-01 -1.239564E-13
      3553  2.674317E-13  8.575454E-01 -1.387779E-15
      3554 -1.499573E-12  9.518378E-01  5.573320E-14
      3555 -2.324847E-13  6.047743E-01 -6.317169E-14
      3556  1.043541E-12  9.694556E-01 -1.126876E-14
      3557 -2.925650E-13  7.147193E-01 -3.036460E-14
      3558 -3.663840E-13  6.088868E-01  2.103873E-14
      3559  1.920020E-12  9.689679E-01  3.663736E-14
      3560 -7.959487E-13  5.467178E-01  3.558265E-14
      3561 -5.373461E-12 -2.789192E-01  1.276756E-13
      3880  5.983991E-13  8.616596E-01  9.914292E-14
      3881  4.856911E-12 -6.615156E-01  9.275913E-14
      3882  5.734475E-12 -6.435455E-02 -3.302913E-14
      3883  5.409057E-13  7.075557E-01 -7.904788E-14
      3884  1.950607E-12  2.859064E-01  4.460321E-14
      3886  3.564470E-13  8.511267E-01 -6.650236E-14
      3887 -1.387744E-12  1.258160E+00  4.951595E-14
      3888  2.169351E-12  1.573460E-01 -3.320955E-14
      3889 -4.201001E-13  3.717437E-01  3.466671E-14
      4008  2.462157E-12 -5.566116E-01  1.777398E-13
      4026 -3.822080E-12  1.145623E-01  1.369738E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -1.871948E-11 -5.376403E+00  2.480854E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  1.043010E-11 -6.143277E+00  1.204037E-13
       201 -5.906081E-12 -5.163960E+00  6.761258E-14
       202  3.769945E-12 -6.900011E+00  1.332823E-13
       599  1.089120E-10 -1.282867E+00 -5.452583E-14
       600 -2.019673E-11 -3.380900E-01  1.357803E-13
       601  1.520060E-11 -1.239245E+00  3.025358E-15
      1562 -3.643881E-11  1.154566E+00  2.571554E-14
      1809 -1.282108E-10 -4.875736E+00  8.493206E-14
      1810  7.974889E-11  9.005207E-01 -1.285708E-13
      1811 -4.657589E-11  1.481340E+00  4.460321E-14
      2087  1.022546E-10 -5.435343E+00  9.270362E-14
      2315 -1.624162E-10  6.620727E-02  2.116536E-14
      2320  3.897596E-11  1.683964E+00  9.683920E-14
      2321 -1.439569E-11 -1.821568E-01  2.033096E-14
      2322 -7.351619E-12  1.490591E+00 -2.002218E-13
      2323  1.434198E-11  6.847796E-01 -1.935396E-13
      2324  3.423485E-11  1.969804E+00  2.014500E-13
      2802 -2.226351E-10 -3.819795E-02  1.645906E-14
      2805 -1.875886E-11  1.047207E+00 -2.153833E-14
      3544 -6.224746E-11  1.905999E-01 -1.493250E-13
      3546 -1.304477E-10 -1.348318E+00 -1.065814E-13
      3552 -1.135093E-10  7.292687E-01 -7.904788E-14
      3553  5.791181E-12  1.290125E+00  2.182698E-13
      3554 -3.222046E-11  1.433113E+00 -4.363176E-14
      3555 -4.953599E-12  9.086150E-01 -5.556666E-14
      3556  2.264951E-11  1.449920E+00 -7.416290E-14
      3557 -6.222595E-12  1.077358E+00 -4.690692E-14
      3558 -7.850722E-12  9.163077E-01  2.120526E-14
      3559  4.914336E-11  1.482072E+00 -8.060219E-14
      3560 -1.695699E-11  8.242997E-01  5.151435E-14
      3561 -1.185210E-10 -4.047104E-01 -6.072920E-14
      3880  1.299738E-11  1.282788E+00  8.715251E-14
      3881  1.099315E-10 -9.735390E-01 -9.237056E-14
      3882  1.231051E-10 -8.685792E-02 -3.552714E-15
      3883  1.152019E-11  1.060424E+00  1.654232E-14
      3884  4.600295E-11  4.687335E-01  1.458278E-13
      3886  7.708605E-12  1.283080E+00 -2.042810E-14
      3887 -2.967930E-11  1.896789E+00 -1.139644E-13
      3888  4.725943E-11  2.873697E-01 -1.761646E-13
      3889 -8.978125E-12  5.607591E-01  2.162159E-14
      4008  5.115051E-11 -7.672901E-01  4.133499E-14
      4026 -8.041856E-11  2.147342E-01  1.652289E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -3.797629E-10 -7.344262E+00  1.315701E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  3.858186E-11 -8.220591E+00  1.437739E-13
       201 -2.157747E-11 -6.920582E+00  2.144951E-13
       202  1.616744E-11 -9.239696E+00 -9.670043E-14
       599  4.137771E-10 -1.847702E+00 -1.573741E-14
       600 -7.625612E-11 -5.497336E-01 -1.226796E-13
       601  5.079336E-11 -1.806870E+00 -6.217249E-14
      1562 -1.310522E-10  1.579475E+00  1.664363E-13
      1809 -4.646563E-10 -6.434821E+00 -3.275158E-14
      1810  3.005670E-10  1.231217E+00 -9.064277E-14
      1811 -1.708657E-10  2.032427E+00  7.985279E-14
      2087  3.668617E-10 -7.128002E+00  1.425526E-13
      2315 -6.099722E-10  1.367333E-01  6.576684E-14
      2320  1.411607E-10  2.312856E+00  3.218814E-13
      2321 -5.357944E-11 -3.083139E-01  6.201983E-14
      2322 -2.648260E-11  2.041089E+00 -2.241957E-13
      2323  5.114015E-11  9.361165E-01 -3.208822E-13
      2324  1.226580E-10  2.694064E+00  4.324319E-14
      2802 -8.473614E-10 -4.850354E-02  1.131595E-13
      2805 -6.877529E-11  1.410590E+00  1.907363E-13
      3544 -2.345161E-10  3.112846E-01 -1.982303E-13
      3546 -4.868598E-10 -1.700261E+00 -1.736389E-13
      3552 -4.035048E-10  1.003635E+00 -1.563194E-13
      3553  2.089235E-11  1.758747E+00  1.627587E-13
      3554 -1.155794E-10  1.955491E+00 -1.718625E-13
      3555 -1.821351E-11  1.236419E+00 -8.881784E-15
      3556  8.255716E-11  1.960325E+00  1.582068E-13
      3557 -2.219823E-11  1.472119E+00  2.944867E-13
      3558 -2.794916E-11  1.249414E+00 -3.346767E-13
      3559  1.808787E-10  2.060708E+00 -8.437695E-15
      3560 -6.033815E-11  1.126627E+00  1.749711E-13
      3561 -4.266886E-10 -5.181513E-01  1.234568E-13
      3880  4.724194E-11  1.721254E+00 -3.359535E-13
      3881  3.930156E-10 -1.280281E+00 -1.583178E-13
      3882  4.372003E-10 -9.263664E-02 -3.719247E-14
      3883  3.601941E-11  1.439665E+00  2.453593E-14
      3884  1.629793E-10  7.028291E-01  1.407208E-13
      3886  2.749152E-11  1.753521E+00  1.428302E-13
      3887 -1.061245E-10  2.592980E+00 -1.737499E-13
      3888  1.705828E-10  4.697272E-01  6.350476E-14
      3889 -3.204125E-11  7.669106E-01  2.275957E-15
      4008  1.792697E-10 -9.629561E-01 -8.728435E-14
      4026 -2.997044E-10  3.551716E-01 -3.771983E-14

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -1.464461E-09 -8.747704E+00 -1.636191E-14

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  1.752735E-11 -1.003684E+01  7.971401E-14
       201 -8.945942E-12 -8.455444E+00  2.673417E-13
       202  5.635428E-12 -1.129482E+01 -1.212919E-13
       599  2.011748E-10 -2.514715E+00  3.966272E-14
       600 -3.729748E-11 -8.607256E-01 -2.995382E-13
       601  9.482035E-12 -2.524082E+00  3.240186E-13
      1562 -5.298570E-11  1.990699E+00 -2.282410E-13
      1809 -1.942299E-10 -7.758282E+00 -1.419975E-13
      1810  1.418450E-10  1.554753E+00 -3.556599E-13
      1811 -7.482113E-11  2.582920E+00  1.149081E-13
      2087  1.458452E-10 -8.544563E+00 -8.781864E-14
      2315 -2.900262E-10  2.013794E-01 -2.434164E-14
      2320  5.975878E-11  2.953014E+00  2.203238E-13
      2321 -2.460315E-11 -4.993282E-01  1.856293E-13
      2322 -1.136231E-11  2.581895E+00 -1.739026E-13
      2323  1.950721E-11  1.177919E+00 -4.322376E-13
      2324  4.760960E-11  3.396228E+00  5.141582E-13
      2802 -4.126962E-10 -8.910195E-02  1.836864E-13
      2805 -2.918616E-11  1.744897E+00 -2.121636E-13
      3544 -1.116301E-10  4.506419E-01 -2.076117E-14
      3546 -2.183644E-10 -1.957008E+00 -5.018208E-14
      3552 -1.559160E-10  1.281161E+00  1.594280E-13
      3553  7.729496E-12  2.206792E+00 -1.807443E-13
      3554 -4.581953E-11  2.455826E+00 -3.751444E-13
      3555 -8.125679E-12  1.548263E+00  5.928591E-14
      3556  3.371576E-11  2.436131E+00  9.325873E-15
      3557 -9.027047E-12  1.851320E+00 -7.122081E-14
      3558 -1.101498E-11  1.567749E+00  3.179679E-13
      3559  6.962379E-11  2.635760E+00 -1.221245E-14
      3560 -2.329683E-11  1.417175E+00  5.062617E-14
      3561 -1.609492E-10 -5.933039E-01  4.192202E-13
      3880  1.874273E-11  2.117337E+00  1.105782E-13
      3881  1.429308E-10 -1.529659E+00 -2.265965E-13
      3882  1.690452E-10 -6.853124E-02  1.991740E-13
      3883  1.649173E-11  1.800336E+00  1.998401E-13
      3884  6.668954E-11  9.608822E-01  6.106227E-15
      3886  1.004852E-11  2.205806E+00 -2.884915E-13
      3887 -4.226633E-11  3.263656E+00  1.448286E-13
      3888  7.210654E-11  6.761425E-01 -7.160939E-14
      3889 -1.265879E-11  9.653305E-01 -6.050715E-14
      4008  7.604393E-11 -1.160682E+00  3.422479E-13
      4026 -1.415942E-10  5.102098E-01 -3.563816E-14

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -7.452638E-10 -9.352867E+00  4.777715E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200 -1.302505E-13 -1.123381E+01 -1.083578E-13
       201  2.002419E-15 -9.462886E+00  1.798561E-13
       202 -6.514519E-13 -1.265744E+01 -1.659228E-13
       599  1.691118E-12 -3.101188E+00  1.000866E-13
       600 -2.475586E-13 -1.171670E+00 -5.695444E-14
       601 -1.512538E-12 -3.190291E+00  3.941292E-15
      1562  3.978273E-15  2.294008E+00  3.224192E-13
      1809  9.430830E-13 -8.616015E+00 -2.908784E-14
      1810  2.097480E-13  1.797165E+00 -1.446621E-13
      1811 -1.381256E-13  3.004634E+00 -2.562950E-13
      2087 -2.480516E-12 -9.456165E+00  2.707834E-13
      2315 -4.368095E-12  2.314319E-01 -2.178813E-14
      2320  1.626965E-12  3.454510E+00  4.313772E-13
      2321 -9.744770E-14 -6.923995E-01  3.860801E-13
      2322 -4.345776E-15  2.988385E+00 -3.484296E-13
      2323  2.985180E-15  1.354990E+00 -3.829159E-13
      2324  1.225899E-15  3.915579E+00  1.928874E-13
      2802 -2.716527E-12 -1.514465E-01  9.992007E-14
      2805 -2.681247E-14  1.980360E+00 -3.066436E-13
      3544 -2.108109E-12  5.612488E-01 -1.886824E-13
      3546 -2.268677E-12 -2.104147E+00  1.659783E-13
      3552 -2.514499E-12  1.496422E+00  1.278977E-13
      3553  3.756747E-15  2.533467E+00  1.582068E-13
      3554 -6.216219E-15  2.820997E+00 -3.282929E-13
      3555 -9.088765E-15  1.774693E+00 -5.073719E-14
      3556  2.876708E-14  2.775495E+00  2.324807E-13
      3557  2.168042E-15  2.128599E+00 -2.586820E-14
      3558 -1.164972E-15  1.799632E+00 -1.065814E-13
      3559 -4.675428E-13  3.065212E+00 -5.748735E-13
      3560 -6.832703E-15  1.629686E+00  2.124967E-13
      3561  1.904347E-12 -6.238625E-01  3.557155E-13
      3880 -1.481413E-15  2.390830E+00  1.172396E-13
      3881  1.737642E-12 -1.680494E+00  9.547918E-15
      3882  1.492117E-12 -2.819995E-02  2.736700E-13
      3883  6.741792E-13  2.063160E+00  9.270362E-14
      3884  4.245750E-13  1.164729E+00  2.678968E-13
      3886  4.940333E-15  2.536846E+00  1.204037E-13
      3887  7.462509E-15  3.755726E+00 -1.753597E-13
      3888  4.026294E-12  8.357083E-01 -1.876832E-13
      3889  2.868150E-15  1.110614E+00 -1.493805E-13
      4008  1.455459E-14 -1.341464E+00  1.029732E-13
      4026 -1.568129E-13  6.255263E-01  5.440093E-14

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -5.109315E-12 -9.421828E+00  6.704463E-13
