      3556  6.092292E-11  1.415013E+00  8.848478E-14
      3557 -1.681854E-11  1.050752E+00 -2.364220E-13
      3558 -2.121265E-11  8.937961E-01  1.959544E-13
      3559  1.355984E-10  1.443847E+00 -8.693046E-14
      3560 -4.579589E-11  8.039294E-01 -4.346523E-14
      3561 -3.234541E-10 -3.960591E-01 -9.037215E-14
      3880  3.499842E-11  1.252413E+00  2.520206E-14
      3881  3.005720E-10 -9.514742E-01 -1.185718E-13
      3882  3.280660E-10 -8.564237E-02  8.593126E-14
      3883  2.717908E-11  1.034686E+00  7.804868E-14
      3884  1.237667E-10  4.543033E-01  2.392531E-14
      3886  2.078912E-11  1.251384E+00 -1.243450E-14
      3887 -8.012578E-11  1.849915E+00  1.757483E-13
      3888  1.266512E-10  2.765809E-01 -1.224021E-14
      3889 -2.424096E-11  5.468802E-01  4.773959E-14
      4008  1.355478E-10 -7.531846E-01  1.242825E-13
      4026 -2.152632E-10  2.063882E-01  4.796163E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -1.023895E-09 -7.220908E+00  2.951112E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  3.984779E-10 -8.900461E+00  4.007905E-14
       201 -2.237093E-10 -7.495577E+00  2.728928E-13
       202  1.706075E-10 -1.000759E+01  1.931788E-14
       599  4.274179E-09 -2.072250E+00 -1.110223E-13
       600 -7.879951E-10 -6.479401E-01  1.056932E-13
       601  5.192408E-10 -2.042705E+00 -7.030487E-14
      1562 -1.354100E-09  1.727773E+00 -8.536227E-14
      1809 -4.823671E-09 -6.934190E+00 -1.659783E-13
      1810  3.111312E-09  1.347332E+00  1.456821E-13
      1811 -1.766979E-09  2.228464E+00 -9.242607E-14
      2087  3.816746E-09 -7.664488E+00  4.742873E-13
      2315 -6.321973E-09  1.619037E-01  1.147901E-13
      2320  1.458204E-09  2.539098E+00  6.133982E-14
      2321 -5.569591E-10 -3.682168E-01 -4.821143E-14
      2322 -2.733572E-10  2.234930E+00 -4.141132E-14
      2323  5.281179E-10  1.023522E+00 -2.091105E-13
      2324  1.267211E-09  2.947075E+00 -1.541961E-13
      2802 -8.784821E-09 -5.829913E-02 -6.342149E-14
      2805 -7.127337E-10  1.533222E+00  7.416290E-14
      3544 -2.429091E-09  3.594669E-01  1.007527E-13
      3546 -5.035513E-09 -1.801785E+00 -1.310063E-14
      3552 -4.188829E-09  1.102021E+00  8.393286E-14
      3553  2.162625E-10  1.921004E+00 -2.287059E-13
      3554 -1.194344E-09  2.136596E+00 -2.774447E-13
      3555 -1.883662E-10  1.349533E+00 -8.315570E-14
      3556  8.549157E-10  2.134075E+00  3.053113E-14
      3557 -2.289631E-10  1.609263E+00 -1.652012E-13
      3558 -2.886037E-10  1.364726E+00  2.273737E-13
      3559  1.860531E-09  2.266694E+00  3.974598E-14
      3560 -6.231243E-10  1.231695E+00  6.050715E-14
      3561 -4.413322E-09 -5.496328E-01  1.243450E-13
      3880  4.897691E-10  1.867517E+00  4.640732E-14
      3881  4.066059E-09 -1.376127E+00  3.463896E-14
      3882  4.531186E-09 -8.781432E-02 -2.109424E-14
      3883  3.691767E-10  1.570409E+00  1.121325E-14
      3884  1.692047E-09  7.927508E-01  4.729550E-14
      3886  2.841957E-10  1.917044E+00  5.712097E-14
      3887 -1.096169E-09  2.835271E+00  3.824718E-14
      3888  1.776351E-09  5.416960E-01 -1.798839E-13
      3889 -3.307070E-10  8.386304E-01  1.028622E-13
      4008  1.875611E-09 -1.030512E+00  1.674876E-13
      4026 -3.101226E-09  4.098512E-01  1.883216E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -1.516435E-08 -9.046027E+00  6.589972E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  4.880460E-10 -1.247536E+01  1.080247E-13
       201 -1.743142E-10 -1.050114E+01 -3.019807E-14
       202 -3.641731E-11 -1.408020E+01 -4.314327E-13
       599  7.156287E-09 -3.875472E+00  5.713208E-13
       600 -1.344900E-09 -1.613211E+00 -2.141620E-13
       601 -1.018502E-09 -4.104387E+00 -1.189604E-13
      1562 -9.655606E-10  2.644140E+00  3.402834E-14
      1809 -5.088882E-09 -9.502889E+00 -5.440093E-14
      1810  4.891907E-09  2.081615E+00  1.388056E-13
      1811 -1.901590E-09  3.509135E+00 -7.760459E-14
      2087  2.701506E-09 -1.039954E+01 -9.781065E-14
      2315 -1.049605E-08  2.375797E-01  2.469414E-13
      2320  1.233181E-09  4.066794E+00 -3.230749E-14
      2321 -7.458305E-10 -9.675643E-01  2.205180E-13
      2322 -2.636476E-10  3.466355E+00 -1.514344E-13
      2323  2.670328E-10  1.557969E+00 -4.294343E-13
      2324  7.149644E-10  4.516932E+00  1.488878E-13
      2802 -1.478381E-08 -2.627039E-01 -5.104250E-13
      2805 -6.390930E-10  2.242454E+00  5.049294E-13
      3544 -4.531048E-09  6.901045E-01  3.261280E-13
      3546 -7.624138E-09 -2.246845E+00 -9.170442E-14
      3552 -2.467922E-09  1.756638E+00  6.616929E-14
      3553  7.783162E-11  2.906981E+00  6.130652E-13
      3554 -7.614206E-10  3.238674E+00  4.787282E-13
      3555 -2.120246E-10  2.032812E+00 -5.409007E-13
      3556  6.432439E-10  3.157138E+00  4.907186E-14
      3557 -1.676874E-10  2.446058E+00  7.061018E-14
      3558 -1.795687E-10  2.064469E+00 -3.781420E-13
      3559  1.423978E-09  3.561864E+00 -2.131628E-13
      3560 -3.423847E-10  1.873017E+00 -2.732259E-13
      3561 -2.303352E-09 -6.350172E-01  4.656275E-13
      3880  3.007406E-10  2.689791E+00 -1.263434E-13
      3881  1.739768E-09 -1.823318E+00 -2.062794E-13
      3882  2.485067E-09  4.112655E-02 -1.981748E-13
      3883  1.127161E-09  2.364476E+00  3.195222E-13
      3884  1.459412E-09  1.406134E+00  5.114797E-13
      3886  1.033380E-10  2.916202E+00 -2.886580E-15
      3887 -7.213727E-10  4.320934E+00  2.041700E-13
      3888  2.327370E-09  1.016108E+00 -6.731837E-13
      3889 -2.049935E-10  1.277067E+00 -2.092215E-13
      4008  2.690784E-09 -1.606118E+00  1.872530E-13
      4026 -5.475124E-09  7.498067E-01 -5.415945E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -3.061801E-08 -9.261399E+00 -3.377090E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  3.639951E-08 -1.658127E+01  2.235989E-13
       201 -2.386764E-08 -1.386381E+01  7.516210E-13
       202  2.304094E-08 -1.886127E+01  2.320366E-13
       599  2.695970E-07 -7.758453E+00 -3.375078E-14
       600 -4.932024E-08 -4.011112E+00 -7.650547E-13
       601  1.085818E-07 -8.947954E+00 -3.247402E-13
      1562 -1.432726E-07  4.075657E+00 -3.030909E-13
      1809 -5.211100E-07 -1.254619E+01 -5.826450E-13
      1810  2.324481E-07  3.285418E+00  1.840195E-13
      1811 -1.534444E-07  5.716873E+00  4.538592E-13
      2087  4.543312E-07 -1.372406E+01  6.685763E-13
      2315 -4.947847E-07 -5.146246E-02 -3.775869E-13
      2320  1.330956E-07  6.845978E+00  9.539036E-13
      2321 -4.156415E-08 -2.462202E+00  1.926237E-14
      2322 -2.484125E-08  5.493511E+00 -8.826273E-13
      2323  6.291032E-08  2.376052E+00 -5.725420E-13
      2324  1.452026E-07  6.992075E+00  2.018385E-13
      2802 -6.043931E-07 -1.067893E+00  3.037570E-13
      2805 -7.086417E-08  3.258499E+00 -4.292122E-13
      3544 -1.992676E-07  1.158328E+00 -1.815770E-13
      3546 -4.717185E-07 -2.788044E+00  8.526513E-14
      3552 -4.961592E-07  2.915484E+00 -1.318945E-13
      3553  2.766130E-08  4.409831E+00 -1.554312E-15
      3554 -1.363334E-07  4.918130E+00  9.170442E-14
      3555 -1.633503E-08  3.067397E+00 -3.956835E-13
      3556  9.205106E-08  4.659530E+00  9.769963E-15
      3557 -2.467444E-08  3.722889E+00  3.150813E-13
      3558 -3.311418E-08  3.127349E+00  2.009504E-14
      3559  2.366191E-07  5.554294E+00  1.998401E-14
      3560 -7.454842E-08  2.851612E+00  2.716716E-13
      3561 -5.676906E-07 -5.160031E-01  9.370282E-14
      3880  5.641212E-08  3.811869E+00 -1.481038E-13
      3881  5.477311E-07 -2.202061E+00 -7.160939E-13
      3882  5.472034E-07  4.888015E-01  6.286083E-13
      3883  4.701407E-08  3.592130E+00  3.952394E-13
      3884  2.056172E-07  2.361810E+00  8.865131E-14
      3886  3.669973E-08  4.444821E+00 -5.234702E-14
      3887 -1.207134E-07  6.609386E+00  4.126144E-13
      3888  2.083252E-07  1.614470E+00 -3.103282E-13
      3889 -3.714789E-08  1.946569E+00  9.436896E-15
      4008  2.136781E-07 -3.298647E+00  7.993606E-15
      4026 -2.779303E-07  1.095683E+00  2.100403E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -8.984760E-07 -8.285988E+00  4.434994E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  1.550263E-07 -2.151230E+01  5.855316E-13
       201 -1.025215E-07 -1.777866E+01  4.738432E-13
       202  9.039883E-08 -2.471270E+01 -9.015011E-13
       599  1.222972E-06 -1.428748E+01  6.661338E-16
       600 -2.272485E-07 -8.181942E+00 -1.068035E-13
       601  3.770270E-07 -1.741157E+01 -1.641798E-12
      1562 -5.758613E-07  6.162992E+00 -9.865442E-13
      1809 -2.066119E-06 -1.659966E+01  5.306866E-14
      1810  1.023732E-06  5.100799E+00  8.408829E-13
      1811 -6.488002E-07  9.135883E+00  6.874501E-13
      2087  1.735281E-06 -1.840665E+01 -6.750156E-14
      2315 -2.174620E-06 -1.050151E+00  1.527667E-13
      2320  5.259800E-07  1.127920E+01  1.206146E-12
      2321 -1.874857E-07 -5.051527E+00  2.592371E-13
      2322 -1.150570E-07  8.552018E+00 -1.415756E-12
      2323  2.316159E-07  3.551747E+00 -2.540468E-13
      2324  5.362196E-07  1.062548E+01  1.110223E-15
      2802 -2.781254E-06 -2.786009E+00 -1.754152E-14
      2805 -3.024351E-07  4.700275E+00 -8.704149E-13
      3544 -8.670044E-07  1.646311E+00  5.864753E-13
      3546 -1.953982E-06 -3.812076E+00 -8.457679E-13
      3552 -1.953760E-06  4.734100E+00 -1.212364E-13
      3553  9.400054E-08  6.573240E+00  5.950795E-13
      3554 -5.480700E-07  7.330800E+00 -9.938717E-13
      3555 -7.757867E-08  4.554633E+00  6.590284E-13
      3556  3.598522E-07  6.806652E+00  7.638334E-14
      3557 -1.084951E-07  5.554933E+00 -4.236611E-13
      3558 -1.374310E-07  4.653523E+00  2.911005E-13
      3559  8.625909E-07  8.331116E+00 -6.101786E-13
      3560 -2.952555E-07  4.255298E+00 -4.553025E-13
      3561 -2.179728E-06 -1.665639E-01  1.388223E-12
      3880  2.197203E-07  5.367045E+00 -5.329071E-15
      3881  2.044366E-06 -2.550076E+00 -4.896084E-13
      3882  2.097956E-06  1.333484E+00  1.287859E-13
      3883  1.488234E-07  5.394288E+00  3.004264E-13
      3884  7.624620E-07  3.579717E+00  5.265788E-13
      3886  1.238277E-07  6.642448E+00 -5.906942E-13
      3887 -4.907119E-07  9.915574E+00  9.485746E-13
      3888  7.754347E-07  2.115266E+00 -1.025624E-12
      3889 -1.498896E-07  2.905563E+00  4.494460E-13
      4008  7.972303E-07 -6.870342E+00  6.157297E-13
      4026 -1.163895E-06  1.222638E+00  2.140510E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -4.922687E-06 -9.152683E+00 -7.825962E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  3.268438E-08 -2.582672E+01 -7.387424E-13
       201 -2.182888E-08 -2.114244E+01 -7.660539E-13
       202  1.879122E-08 -2.988212E+01 -4.749534E-13
       599  2.511993E-07 -2.081643E+01  2.469136E-13
       600 -4.695995E-08 -1.236349E+01 -5.009326E-13
       601  7.621241E-08 -2.602282E+01 -9.539036E-13
      1562 -1.171775E-07  8.138119E+00 -4.685141E-13
      1809 -4.263202E-07 -2.047131E+01 -4.514167E-13
      1810  2.123351E-07  6.847594E+00 -6.068479E-13
      1811 -1.334930E-07  1.246425E+01  2.162714E-13
      2087  3.551117E-07 -2.305041E+01 -3.552714E-14
      2315 -4.555155E-07 -2.356620E+00 -5.946355E-13
      2320  1.058748E-07  1.564928E+01  2.276401E-12
      2321 -4.015709E-08 -7.637262E+00  2.875478E-13
      2322 -2.446659E-08  1.149505E+01 -8.997247E-13
      2323  4.559254E-08  4.655109E+00 -6.558643E-13
      2324  1.055390E-07  1.407499E+01  3.299583E-13
      2802 -5.860243E-07 -4.715101E+00  1.287859E-14
      2805 -6.370576E-08  6.063393E+00 -5.706546E-13
      3544 -1.827802E-07  1.952672E+00 -5.737077E-14
      3546 -4.072488E-07 -5.048196E+00  1.277867E-12
      3552 -4.030880E-07  6.513677E+00  5.457856E-13
      3553  1.805441E-08  8.607732E+00 -4.454215E-13
      3554 -1.121268E-07  9.595808E+00 -1.090239E-12
      3555 -1.666838E-08  5.953605E+00  4.805045E-13
      3556  7.314871E-08  8.833734E+00 -4.884981E-14
      3557 -2.276099E-08  7.273167E+00 -2.829958E-13
      3558 -2.844705E-08  6.087174E+00  2.813305E-13
      3559  1.707014E-07  1.085626E+01 -1.336486E-12
      3560 -6.008932E-08  5.571560E+00 -3.105294E-13
      3561 -4.474327E-07  2.209213E-01  6.115108E-13
      3880  4.511223E-08  6.828499E+00  1.440181E-12
      3881  4.156118E-07 -2.822201E+00  8.015810E-13
      3882  4.288791E-07  2.205417E+00  4.711787E-13
      3883  2.554663E-08  7.112425E+00  9.248158E-13
      3884  1.518934E-07  4.578244E+00  1.259007E-12
      3886  2.356483E-08  8.706091E+00 -8.043566E-14
      3887 -1.004980E-07  1.302901E+01 -3.252953E-14
      3888  1.560295E-07  2.313912E+00 -7.364109E-13
      3889 -3.053184E-08  3.803229E+00  1.347214E-12
      4008  1.607368E-07 -1.092392E+01  4.485301E-13
      4026 -2.421405E-07  1.076073E+00  3.366196E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -1.096842E-06 -1.257208E+01  1.457057E-12
