      1809 -1.200636E-10 -4.246724E+00  6.639134E-14
      1810  7.285613E-11  7.763986E-01 -8.952561E-14
      1811 -4.311765E-11  1.276374E+00 -6.368517E-14
      2087  9.487661E-11 -4.745093E+00  2.082223E-13
      2315 -1.482641E-10  4.393757E-02 -8.612902E-15
      2320  3.584936E-11  1.451522E+00  3.103628E-13
      2321 -1.327847E-11 -1.477026E-01  8.602841E-14
      2322 -6.860624E-12  1.284512E+00 -6.984344E-14
      2323  1.333984E-11  5.900148E-01 -7.216450E-14
      2324  3.180260E-11  1.697400E+00 -3.651246E-14
      2802 -2.058710E-10 -3.707096E-02  2.564615E-14
      2805 -1.733756E-11  9.065256E-01 -3.430589E-14
      3544 -5.744553E-11  1.525627E-01  7.666090E-14
      3546 -1.200325E-10 -1.192918E+00 -1.304512E-13
      3552 -1.040787E-10  6.278567E-01 -1.174616E-13
      3553  5.359730E-12  1.112661E+00  8.865131E-14
      3554 -2.996168E-11  1.235567E+00 -6.383782E-14
      3555 -4.591913E-12  7.840924E-01 -9.192647E-14
      3556  2.092612E-11  1.253734E+00 -9.436896E-14
      3557 -5.815489E-12  9.283904E-01  6.356027E-15
      3558 -7.326560E-12  7.901733E-01  1.848521E-14
      3559  4.765511E-11  1.269262E+00 -1.649791E-13
      3560 -1.580272E-11  7.102558E-01  7.926992E-14
      3561 -1.114782E-10 -3.549758E-01  5.118128E-14
      3880  1.200888E-11  1.111575E+00  7.494005E-14
      3881  1.030807E-10 -8.481587E-01  1.268430E-13
      3882  1.130277E-10 -7.905017E-02 -4.579670E-14
      3883  9.603336E-12  9.160066E-01  8.826273E-14
      3884  4.281566E-11  3.900655E-01  9.231504E-14
      3886  7.149888E-12  1.105623E+00 -4.954370E-14
      3887 -2.765330E-11  1.634386E+00  4.804490E-14
      3888  4.255564E-11  2.295200E-01 -1.550843E-13
      3889 -8.367924E-12  4.830749E-01 -1.209310E-13
      4008  4.506091E-11 -6.858059E-01  1.893694E-13
      4026 -7.415394E-11  1.700156E-01  2.364775E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -3.522635E-10 -6.609291E+00  3.442819E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  1.643680E-10 -7.989350E+00 -1.084133E-13
       201 -9.349855E-11 -6.724968E+00 -1.211253E-13
       202  7.252788E-11 -8.978816E+00 -1.636469E-13
       599  1.753135E-09 -1.776794E+00  4.896084E-14
       600 -3.233744E-10 -5.203051E-01 -1.261491E-13
       601  2.322985E-10 -1.733649E+00 -3.986256E-13
      1562 -5.699751E-10  1.530284E+00 -2.365608E-13
      1809 -2.019271E-09 -6.263779E+00  2.442491E-15
      1810  1.278291E-09  1.192809E+00 -2.646702E-13
      1811 -7.359444E-10  1.967919E+00  1.579570E-13
      2087  1.606620E-09 -6.943625E+00  3.371747E-13
      2315 -2.600348E-09  1.282216E-01 -1.882938E-13
      2320  6.095386E-10  2.238765E+00  6.861733E-13
      2321 -2.299930E-10 -2.904840E-01  4.843348E-14
      2322 -1.147010E-10  1.977036E+00 -2.465111E-13
      2323  2.235722E-10  9.070808E-01 -6.594725E-14
      2324  5.351219E-10  2.610179E+00  3.934353E-14
      2802 -3.600462E-09 -4.619476E-02  5.906386E-14
      2805 -2.972497E-10  1.369407E+00  5.573320E-14
      3544 -9.982019E-10  2.959347E-01  7.049916E-15
      3546 -2.087471E-09 -1.664185E+00 -6.272760E-14
      3552 -1.766087E-09  9.713605E-01  7.616130E-14
      3553  9.130150E-11  1.704766E+00  4.773959E-14
      3554 -5.036592E-10  1.895264E+00 -1.643130E-13
      3555 -7.832236E-11  1.198741E+00 -3.974598E-14
      3556  3.579554E-10  1.902164E+00 -7.083223E-14
      3557 -9.666006E-11  1.426544E+00 -1.483813E-13
      3558 -1.220596E-10  1.211046E+00 -5.712097E-14
      3559  7.874152E-10  1.992805E+00 -2.789990E-13
      3560 -2.638280E-10  1.091715E+00 -1.103007E-13
      3561 -1.870456E-09 -5.066903E-01  1.642020E-13
      3880  2.055141E-10  1.671912E+00  2.371436E-13
      3881  1.727234E-09 -1.247096E+00  1.917355E-13
      3882  1.912372E-09 -9.335802E-02 -9.692247E-14
      3883  1.556304E-10  1.396116E+00  3.357314E-13
      3884  7.139150E-10  6.738949E-01  1.900702E-13
      3886  1.205137E-10  1.699190E+00 -1.415534E-14
      3887 -4.626576E-10  2.512519E+00  3.169687E-14
      3888  7.440163E-10  4.466830E-01 -1.645351E-13
      3889 -1.397556E-10  7.430880E-01  4.194145E-13
      4008  7.835307E-10 -9.409018E-01  1.925751E-13
      4026 -1.280639E-09  3.375491E-01  1.794120E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -6.179743E-09 -8.627204E+00  3.802375E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  8.284509E-10 -1.126421E+01  5.928591E-14
       201 -4.204257E-10 -9.488398E+00  2.247091E-13
       202  2.483801E-10 -1.269215E+01 -3.382850E-13
       599  9.821467E-09 -3.117992E+00  2.816636E-13
       600 -1.816934E-09 -1.180940E+00 -3.852196E-13
       601  2.917123E-10 -3.209764E+00 -2.342015E-13
      1562 -2.465754E-09  2.302123E+00  3.558751E-13
      1809 -9.210812E-09 -8.637719E+00 -1.136868E-13
      1810  6.961451E-09  1.803701E+00 -6.169787E-13
      1811 -3.557446E-09  3.016114E+00  1.186828E-13
      2087  6.695848E-09 -9.479215E+00  1.935119E-13
      2315 -1.414435E-08  2.319425E-01  2.403355E-13
      2320  2.796728E-09  3.468299E+00  8.436030E-13
      2321 -1.194345E-09 -6.981685E-01  1.333100E-13
      2322 -5.345073E-10  2.999357E+00 -1.560418E-13
      2323  8.943279E-10  1.359711E+00 -2.704503E-13
      2324  2.194856E-09  3.929493E+00  3.677336E-13
      2802 -2.013478E-08 -1.535452E-01 -3.266276E-13
      2805 -1.379160E-09  1.986543E+00  3.486100E-14
      3544 -5.533695E-09  5.642434E-01  7.255307E-14
      3546 -1.064799E-08 -2.107720E+00  4.440892E-16
      3552 -7.270207E-09  1.502312E+00 -1.818545E-13
      3553  3.536082E-10  2.542165E+00  3.852474E-14
      3554 -2.119981E-09  2.830722E+00 -4.577450E-13
      3555 -3.874403E-10  1.780712E+00  2.231548E-13
      3556  1.578773E-09  2.784452E+00 -1.110223E-15
      3557 -4.182397E-10  2.135987E+00 -1.277867E-13
      3558 -5.079421E-10  1.805803E+00  8.448797E-14
      3559  3.217400E-09  3.076726E+00 -4.130030E-14
      3560 -1.069846E-09  1.635349E+00  2.023937E-13
      3561 -7.370014E-09 -6.243992E-01  3.630429E-13
      3880  8.719306E-10  2.397947E+00 -7.593925E-14
      3881  6.545426E-09 -1.684162E+00 -1.909584E-14
      3882  7.756019E-09 -2.685881E-02  2.003953E-13
      3883  8.597058E-10  2.070163E+00 -2.542411E-14
      3884  3.016537E-09  1.170278E+00  2.739475E-13
      3886  4.567945E-10  2.545671E+00 -9.736656E-14
      3887 -1.957428E-09  3.768858E+00 -4.705680E-13
      3888  3.434690E-09  8.399701E-01 -4.513889E-13
      3889 -5.839349E-10  1.114487E+00  2.083334E-13
      4008  3.693025E-09 -1.346877E+00  3.702247E-13
      4026 -6.852233E-09  6.285417E-01 -1.690037E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -3.706033E-08 -9.420447E+00  3.309991E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  4.250594E-09 -1.475314E+01 -3.048672E-13
       201 -2.885207E-09 -1.238073E+01  7.736034E-13
       202  2.975991E-09 -1.671885E+01 -1.466605E-13
       599  2.665985E-08 -5.792905E+00 -3.283485E-13
       600 -4.856573E-09 -2.776856E+00 -7.754908E-14
       601  1.576560E-08 -6.461566E+00 -1.264544E-13
      1562 -1.789785E-08  3.390192E+00 -5.109801E-13
      1809 -6.781686E-08 -1.115918E+01  2.944311E-13
      1810  2.516220E-08  2.702357E+00 -3.445022E-13
      1811 -1.773978E-08  4.636948E+00  9.442447E-13
      2087  6.067870E-08 -1.218678E+01  5.221379E-13
      2315 -5.604279E-08  1.430319E-01  4.531930E-13
      2320  1.595956E-08  5.471770E+00  6.107337E-13
      2321 -4.464034E-09 -1.693370E+00 -2.773337E-13
      2322 -2.799674E-09  4.511267E+00 -1.053879E-12
      2323  8.372664E-09  1.986199E+00 -8.591461E-13
      2324  1.910891E-08  5.804185E+00  7.162604E-13
      2802 -6.215507E-08 -6.247696E-01  3.012035E-13
      2805 -8.439375E-09  2.778782E+00  5.706546E-14
      3544 -2.374005E-08  9.489207E-01  1.226796E-13
      3546 -5.900986E-08 -2.520887E+00 -6.581402E-13
      3552 -6.462811E-08  2.345770E+00  3.494982E-13
      3553  3.804490E-09  3.693658E+00  1.725287E-13
      3554 -1.734022E-08  4.118153E+00 -2.180478E-13
      3555 -1.762438E-09  2.574816E+00 -2.229328E-13
      3556  1.163348E-08  3.947287E+00 -4.551914E-14
      3557 -2.982033E-09  3.114801E+00 -4.328760E-13
      3558 -4.179315E-09  2.621287E+00 -2.220446E-14
      3559  3.277666E-08  4.609966E+00 -1.018519E-12
      3560 -9.669965E-09  2.385593E+00 -1.694200E-13
      3561 -7.642115E-08 -5.962132E-01  3.468337E-13
      3880  7.249480E-09  3.287354E+00 -2.204903E-13
      3881  7.525696E-08 -2.048851E+00  5.118128E-13
      3882  7.229314E-08  2.504306E-01  3.206324E-13
      3883  7.616416E-09  3.003974E+00  3.996803E-14
      3884  2.811054E-08  1.915716E+00  9.122147E-13
      3886  5.109460E-09  3.716361E+00  1.597056E-13
      3887 -1.518992E-08  5.517066E+00  3.675671E-13
      3888  2.893190E-08  1.358659E+00 -1.258299E-13
      3889 -4.704462E-09  1.627797E+00  2.682854E-13
      4008  2.978264E-08 -2.379744E+00 -6.328271E-15
      4026 -3.462680E-08  9.629738E-01 -1.258577E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -7.785232E-08 -8.668527E+00  9.487133E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  4.115947E-08 -1.859579E+01  5.573320E-14
       201 -2.684771E-08 -1.547569E+01  2.491340E-13
       202  2.429465E-08 -2.124157E+01  2.017275E-13
       599  3.297876E-07 -1.025531E+01  3.705924E-13
       600 -6.092111E-08 -5.600162E+00 -6.361578E-14
       601  1.046186E-07 -1.215824E+01 -8.377743E-13
      1562 -1.564971E-07  4.896118E+00 -1.330047E-13
      1809 -5.569092E-07 -1.414825E+01 -6.683543E-14
      1810  2.735487E-07  3.993537E+00 -3.848033E-13
      1811 -1.746514E-07  7.043215E+00  2.198242E-13
      2087  4.723162E-07 -1.554546E+01  9.474643E-13
      2315 -5.772253E-07 -3.835658E-01 -2.966516E-13
      2320  1.451797E-07  8.555194E+00  9.627854E-13
      2321 -4.875156E-08 -3.450168E+00  2.019496E-13
      2322 -2.975494E-08  6.686564E+00 -1.434852E-12
      2323  6.505227E-08  2.839785E+00 -6.897191E-13
      2324  1.506980E-07  8.418060E+00  9.776624E-13
      2802 -7.334406E-07 -1.690656E+00 -3.035350E-13
      2805 -7.985817E-08  3.826609E+00  2.517986E-13
      3544 -2.287290E-07  1.374421E+00  1.637579E-13
      3546 -5.216228E-07 -3.151997E+00 -4.896084E-13
      3552 -5.268789E-07  3.619132E+00 -1.532108E-14
      3553  2.720561E-08  5.262479E+00  5.198064E-13
      3554 -1.482891E-07  5.869650E+00 -3.705924E-13
      3555 -1.988756E-08  3.653557E+00 -2.273737E-13
      3556  9.847629E-08  5.505348E+00 -1.252332E-13
      3557 -2.845316E-08  4.445731E+00  5.406786E-13
      3558 -3.667044E-08  3.729180E+00 -5.476730E-13
      3559  2.415530E-07  6.661789E+00  1.150191E-13
      3560 -8.023608E-08  3.405491E+00 -9.259260E-14
      3561 -5.916362E-07 -3.911395E-01 -1.720846E-13
      3880  5.976926E-08  4.426981E+00  2.617906E-13
      3881  5.603308E-07 -2.352283E+00 -2.233769E-13
      3882  5.715091E-07  8.059441E-01 -5.773160E-15
      3883  4.588641E-08  4.298499E+00  1.063594E-13
      3884  2.123308E-07  2.864078E+00  9.553469E-14
      3886  3.598118E-08  5.311479E+00 -4.914957E-13
      3887 -1.323786E-07  7.911674E+00  2.101791E-14
      3888  2.147212E-07  1.855245E+00 -6.038503E-13
      3889 -4.061552E-08  2.325197E+00  3.533285E-13
      4008  2.209913E-07 -4.588490E+00  8.915091E-13
      4026 -3.111828E-07  1.188644E+00  4.893308E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -1.216027E-06 -8.255176E+00  4.210382E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  1.071368E-08 -2.185140E+01  1.021405E-13
       201 -7.137507E-09 -1.804462E+01  1.018075E-12
       202  6.167747E-09 -2.511772E+01 -7.238654E-14
       599  8.613092E-08 -1.477990E+01  1.143530E-14
       600 -1.609414E-08 -8.497592E+00 -4.025669E-13
       601  2.497499E-08 -1.805722E+01 -1.851852E-13
      1562 -3.962916E-08  6.314608E+00 -2.557954E-13
      1809 -1.415557E-07 -1.689397E+01 -7.314149E-13
      1810  7.115258E-08  5.234135E+00 -2.513545E-13
      1811 -4.508361E-08  9.388953E+00  8.304468E-14
      2087  1.178357E-07 -1.875498E+01  6.039613E-13
      2315 -1.517397E-07 -1.140013E+00  2.198242E-13
      2320  3.596873E-08  1.161015E+01  7.922552E-13
      2321 -1.311962E-08 -5.247029E+00  4.527489E-13
      2322 -8.195984E-09  8.776650E+00 -4.638512E-13
      2323  1.561196E-08  3.636697E+00 -7.758238E-13
      2324  3.613575E-08  1.088998E+01  1.161293E-13
      2802 -1.953705E-07 -2.925561E+00  1.194600E-13
      2805 -2.098580E-08  4.804799E+00 -4.751755E-13
      3544 -6.037927E-08  1.674516E+00  1.217582E-12
      3546 -1.349545E-07 -3.898518E+00 -2.042810E-13
      3552 -1.336279E-07  4.869193E+00  3.059775E-13
      3553  6.158086E-09  6.729760E+00  6.734613E-13
      3554 -3.772250E-08  7.505168E+00 -1.272982E-12
      3555 -5.508075E-09  4.662243E+00  1.183498E-13
      3556  2.447440E-08  6.962262E+00  9.530154E-13
      3557 -7.644923E-09  5.687251E+00 -4.528600E-13
      3558 -9.555057E-09  4.763855E+00  1.086908E-13
      3559  5.816739E-08  8.528036E+00 -1.542988E-12
      3560 -2.028764E-08  4.356666E+00  6.962209E-13
      3561 -1.485796E-07 -1.380777E-01  6.665779E-13
      3880  1.494108E-08  5.479261E+00 -1.118217E-12
      3881  1.384352E-07 -2.572129E+00 -5.249134E-13
      3882  1.424694E-07  1.398670E+00  3.006484E-13
      3883  9.955173E-09  5.525796E+00  8.126833E-13
      3884  5.160549E-08  3.661064E+00  9.342527E-13
      3886  8.126766E-09  6.801291E+00  1.306732E-13
      3887 -3.390174E-08  1.015497E+01  2.662870E-13
      3888  5.254604E-08  2.138697E+00 -3.963496E-13
      3889 -1.034622E-08  2.974747E+00 -2.886580E-13
      4008  5.424046E-08 -7.162281E+00  6.818990E-13
      4026 -8.066369E-08  1.219266E+00 -9.076073E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -3.562712E-07 -9.332313E+00  1.062983E-12
