      2321 -5.736995E-11 -2.155628E-01  7.055467E-14
      2322 -2.909103E-11  1.662669E+00 -2.737775E-13
      2323  5.683523E-11  7.637082E-01 -1.699474E-13
      2324  1.357500E-10  2.196877E+00  2.511880E-15
      2802 -8.924320E-10 -3.966201E-02  1.767475E-13
      2805 -7.463756E-11  1.162937E+00 -2.045031E-13
      3544 -2.480910E-10  2.254426E-01  1.360023E-13
      3546 -5.229011E-10 -1.468459E+00 -1.364464E-13
      3552 -4.493531E-10  8.143875E-01  9.514611E-14
      3553  2.306074E-11  1.437617E+00  8.326673E-14
      3554 -1.277397E-10  1.597409E+00 -3.488321E-13
      3555 -1.967429E-11  1.011954E+00  1.195710E-13
      3556  9.008062E-11  1.611842E+00 -3.130829E-14
      3557 -2.461124E-11  1.201384E+00  1.437184E-13
      3558 -3.107175E-11  1.021149E+00 -1.112999E-13
      3559  2.003719E-10  1.661540E+00 -1.264544E-13
      3560 -6.714727E-11  9.192672E-01  4.723999E-14
      3561 -4.746075E-10 -4.435404E-01  2.007283E-13
      3880  5.174805E-11  1.423110E+00  6.428191E-14
      3881  4.389172E-10 -1.074296E+00 -1.449951E-13
      3882  4.838651E-10 -9.132855E-02  5.234702E-14
      3883  3.857247E-11  1.180096E+00  1.005862E-13
      3884  1.812162E-10  5.382317E-01  8.387735E-14
      3886  3.059989E-11  1.430850E+00  5.739853E-14
      3887 -1.175500E-10  2.115363E+00  1.553757E-13
      3888  1.885672E-10  3.402555E-01 -8.029688E-14
      3889 -3.554588E-11  6.254812E-01  3.552714E-15
      4008  1.969027E-10 -8.309226E-01  1.783018E-13
      4026 -3.207008E-10  2.556313E-01 -8.040790E-14

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -1.528240E-09 -7.872286E+00  5.044784E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  4.549948E-10 -9.733750E+00  1.160183E-13
       201 -2.507355E-10 -8.199662E+00  2.290390E-13
       202  1.827196E-10 -1.095097E+01  1.394440E-13
       599  4.997469E-09 -2.387170E+00  9.844903E-14
       600 -9.215987E-10 -7.970836E-01 -1.594558E-13
       601  4.995819E-10 -2.383201E+00 -3.341771E-13
      1562 -1.504615E-09  1.918461E+00 -1.065814E-13
      1809 -5.398873E-09 -7.539636E+00 -1.431077E-13
      1810  3.616122E-09  1.497536E+00 -3.673728E-13
      1811 -2.005068E-09  2.484565E+00 -3.327894E-13
      2087  4.201354E-09 -8.311615E+00  1.021405E-14
      2315 -7.333432E-09  1.914944E-01  3.471251E-13
      2320  1.641160E-09  2.837484E+00  5.900280E-13
      2321 -6.404760E-10 -4.599835E-01  3.163025E-13
      2322 -3.074484E-10  2.486100E+00 -1.910971E-13
      2323  5.789399E-10  1.135578E+00 -3.641532E-13
      2324  1.395624E-09  3.272738E+00  2.207540E-13
      2802 -1.026803E-08 -7.867721E-02 -1.408318E-13
      2805 -8.032984E-10  1.687469E+00  2.289280E-13
      3544 -2.825624E-09  4.249947E-01  3.296252E-13
      3546 -5.759222E-09 -1.917276E+00 -1.822986E-13
      3552 -4.612427E-09  1.231287E+00 -4.518608E-14
      3553  2.364781E-10  2.128517E+00  1.826317E-13
      3554 -1.320876E-09  2.368365E+00 -1.427747E-13
      3555 -2.147123E-10  1.493896E+00 -1.187939E-13
      3556  9.548794E-10  2.353902E+00  2.153833E-13
      3557 -2.540853E-10  1.784966E+00  6.600276E-14
      3558 -3.181480E-10  1.512156E+00 -9.126033E-14
      3559  2.041564E-09  2.533957E+00  2.755574E-13
      3560 -6.842016E-10  1.366326E+00 -1.554312E-14
      3561 -4.819367E-09 -5.829013E-01 -1.059153E-13
      3880  5.434213E-10  2.049916E+00 -1.311173E-13
      3881  4.415374E-09 -1.489612E+00 -3.541611E-14
      3882  4.975026E-09 -7.526272E-02 -1.511014E-13
      3883  4.268141E-10  1.737385E+00 -1.572076E-13
      3884  1.863808E-09  9.137172E-01  1.147415E-13
      3886  3.090631E-10  2.126629E+00 -7.166490E-14
      3887 -1.212510E-09  3.146122E+00  1.685319E-13
      3888  1.989619E-09  6.385721E-01 -1.751932E-13
      3889 -3.650474E-10  9.305853E-01 -1.250111E-13
      4008  2.102179E-09 -1.123005E+00  1.117838E-13
      4026 -3.580894E-09  4.824294E-01 -1.803002E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -1.797450E-08 -9.294651E+00 -1.077905E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  2.531420E-11 -1.267520E+01  4.918288E-13
       201  2.466988E-12 -1.066744E+01  6.394885E-14
       202 -3.270582E-11 -1.431022E+01 -2.836620E-13
       599  3.443910E-10 -4.017709E+00  4.957146E-14
       600 -7.190432E-11 -1.696856E+00 -3.371192E-13
       601 -1.590357E-10 -4.275437E+00 -1.228462E-13
      1562  2.886707E-12  2.704211E+00 -5.533074E-13
      1809 -7.466406E-10 -9.646114E+00 -1.212364E-13
      1810  3.163074E-10  2.130903E+00  1.626477E-13
      1811 -1.821739E-11  3.597485E+00  4.408141E-13
      2087  3.817163E-10 -1.055245E+01  2.722267E-13
      2315 -1.058515E-09  2.352884E-01  1.529332E-13
      2320 -5.063302E-11  4.175241E+00  4.950484E-13
      2321 -1.901307E-11 -1.019738E+00  1.794953E-13
      2322  4.835718E-12  3.549253E+00 -4.088951E-13
      2323  1.284543E-11  1.592649E+00 -9.330314E-13
      2324  2.042745E-11  4.620300E+00  2.657683E-13
      2802 -9.407701E-10 -2.859264E-01  1.114664E-13
      2805  1.612904E-12  2.286577E+00  2.597922E-14
      3544 -6.734590E-10  7.119393E-01 -3.330114E-13
      3546 -1.143140E-09 -2.269617E+00 -1.663114E-13
      3552 -1.382729E-10  1.802465E+00  2.020606E-14
      3553  5.269027E-12  2.970732E+00  4.165557E-13
      3554 -1.350553E-11  3.309965E+00  5.995204E-14
      3555  2.301040E-12  2.076803E+00 -1.777467E-13
      3556  1.303495E-11  3.221739E+00 -2.815526E-13
      3557  1.925455E-12  2.500262E+00 -3.852474E-13
      3558 -2.486836E-12  2.109640E+00 -2.080558E-13
      3559  3.411911E-10  3.646904E+00  2.167155E-13
      3560 -1.277454E-11  1.914565E+00  3.606004E-13
      3561 -3.466041E-10 -6.346804E-01  3.030909E-13
      3880  3.262769E-12  2.739602E+00  1.612044E-13
      3881  3.774930E-10 -1.844951E+00 -4.882761E-13
      3882  1.756313E-10  5.519728E-02 -1.998401E-15
      3883  4.206349E-10  2.416038E+00  1.241229E-13
      3884  3.077600E-10  1.447700E+00  3.341216E-13
      3886  1.482037E-11  2.981009E+00  3.209100E-13
      3887 -1.690129E-12  4.417625E+00  3.542167E-13
      3888  5.894041E-10  1.046053E+00 -1.778577E-13
      3889 -7.184808E-14  1.305495E+00  8.815171E-14
      4008  6.852198E-10 -1.658061E+00 -2.227524E-13
      4026 -9.124838E-10  7.697210E-01 -1.876277E-14

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -2.291172E-09 -9.219030E+00  2.499060E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  3.982677E-09 -1.555185E+01  3.272937E-13
       201 -2.597477E-09 -1.303134E+01  3.004264E-13
       202  2.494315E-09 -1.765246E+01  1.713074E-13
       599  3.030111E-08 -6.610361E+00 -1.535994E-13
       600 -5.551386E-09 -3.287272E+00 -5.209166E-13
       601  1.174380E-08 -7.489708E+00 -1.149969E-12
      1562 -1.578717E-08  3.681421E+00 -8.639756E-13
      1809 -5.681707E-08 -1.175765E+01 -1.598721E-14
      1810  2.572898E-08  2.948892E+00 -4.454215E-13
      1811 -1.696369E-08  5.091795E+00  1.841860E-13
      2087  4.937935E-08 -1.284526E+01  3.728129E-13
      2315 -5.467597E-08  7.122864E-02  3.470557E-13
      2320  1.471087E-08  6.048035E+00  1.710632E-12
      2321 -4.512456E-09 -2.011473E+00  5.823675E-13
      2322 -2.737758E-09  4.926553E+00 -9.332535E-13
      2323  6.943633E-09  2.152167E+00 -6.976641E-13
      2324  1.602984E-08  6.308392E+00  2.272349E-13
      2802 -6.701572E-08 -8.025594E-01  2.917666E-13
      2805 -7.739356E-09  2.983511E+00  5.790923E-13
      3544 -2.189122E-08  1.041305E+00 -1.156297E-13
      3546 -5.165841E-08 -2.630844E+00 -2.209344E-13
      3552 -5.400281E-08  2.585249E+00  4.711787E-13
      3553  3.044380E-09  3.998493E+00  4.880540E-13
      3554 -1.499745E-08  4.458746E+00 -1.030509E-12
      3555 -1.793971E-09  2.784532E+00 -2.775558E-13
      3556  1.009817E-08  4.250872E+00  6.314949E-13
      3557 -2.719840E-09  3.373736E+00 -5.199174E-13
      3558 -3.640246E-09  2.836768E+00 -7.316370E-14
      3559  2.606851E-08  5.013427E+00  1.252332E-13
      3560 -8.204510E-09  2.584041E+00  6.348255E-13
      3561 -6.178444E-08 -5.658116E-01 -1.858513E-13
      3880  6.154387E-09  3.512009E+00 -4.258816E-13
      3881  5.960801E-08 -2.118277E+00 -3.410605E-13
      3882  5.955444E-08  3.477699E-01  1.709743E-14
      3883  5.432885E-09  3.253672E+00 -1.372236E-13
      3884  2.266850E-08  2.108224E+00  2.190470E-13
      3886  4.047557E-09  4.026470E+00  2.183809E-13
      3887 -1.328464E-08  5.981757E+00  6.279977E-13
      3888  2.292631E-08  1.474013E+00 -1.187696E-13
      3889 -4.097496E-09  1.763562E+00  2.102207E-13
      4008  2.360742E-08 -2.749326E+00 -1.495470E-13
      4026 -3.062297E-08  1.026219E+00  3.564787E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -9.857092E-08 -8.471326E+00  7.173533E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  1.671612E-09 -1.781045E+01  1.301181E-13
       201 -1.093931E-09 -1.484975E+01  7.260859E-13
       202  9.730999E-10 -2.031159E+01  1.603162E-13
       599  1.385906E-08 -9.247596E+00  2.194911E-13
       600 -2.572344E-09 -4.957208E+00 -3.301803E-13
       601  4.086260E-09 -1.085743E+01  4.229950E-13
      1562 -6.397303E-09  4.569636E+00 -1.275646E-13
      1809 -2.246667E-08 -1.351443E+01 -4.487521E-13
      1810  1.127761E-08  3.710697E+00 -1.318945E-13
      1811 -7.197497E-09  6.511978E+00  5.706546E-14
      2087  1.887650E-08 -1.481955E+01 -1.494360E-13
      2315 -2.381646E-08 -2.403752E-01  1.723066E-13
      2320  5.904139E-09  7.868478E+00 -1.463274E-13
      2321 -1.987924E-09 -3.050661E+00  6.439294E-14
      2322 -1.250302E-09  6.210030E+00 -7.177592E-13
      2323  2.623848E-09  2.655559E+00 -8.358592E-13
      2324  6.076643E-09  7.850196E+00  4.470313E-13
      2802 -3.046521E-08 -1.432964E+00 -2.498002E-13
      2805 -3.256117E-09  3.600976E+00 -5.440093E-14
      3544 -9.377703E-09  1.292617E+00  3.930745E-13
      3546 -2.122976E-08 -3.001027E+00 -4.136691E-13
      3552 -2.121280E-08  3.336920E+00  8.679724E-13
      3553  1.071631E-09  4.923641E+00  3.099743E-13
      3554 -6.054502E-09  5.491630E+00 -4.147793E-13
      3555 -8.309561E-10  3.420633E+00 -3.381739E-13
      3556  3.970205E-09  5.169283E+00  1.609823E-13
      3557 -1.186467E-09  4.158616E+00  3.791412E-13
      3558 -1.508881E-09  3.490082E+00 -5.111467E-13
      3559  9.731383E-09  6.223849E+00 -9.356960E-13
      3560 -3.274465E-09  3.185498E+00  1.010303E-13
      3561 -2.374710E-08 -4.435099E-01 -1.261213E-13
      3880  2.396766E-09  4.183216E+00 -2.875478E-13
      3881  2.238367E-08 -2.295492E+00  1.290079E-13
      3882  2.287711E-08  6.766675E-01  2.575717E-14
      3883  1.925098E-09  4.017088E+00  2.615685E-13
      3884  8.566305E-09  2.668184E+00  7.359113E-13
      3886  1.423686E-09  4.967161E+00  2.081113E-13
      3887 -5.424634E-09  7.393991E+00  5.058757E-13
      3888  8.652374E-09  1.767139E+00 -1.226241E-13
      3889 -1.666666E-09  2.174845E+00 -1.109668E-13
      4008  8.941409E-09 -4.054262E+00  9.754419E-13
      4026 -1.274568E-08  1.159288E+00 -1.365297E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -5.147496E-08 -8.208399E+00  8.644222E-13
