      2321  2.887446E-17 -9.847720E-03  4.087009E-15
      2322  3.543548E-18  1.006089E-01 -1.354450E-14
      2323 -2.438558E-17  4.598135E-02 -7.136652E-15
      2324  7.382965E-18  1.325658E-01  9.301587E-15
      2802 -2.159902E-14 -5.950296E-03 -9.384854E-15
      2805  2.643589E-16  7.204715E-02 -7.396861E-15
      3544  2.130970E-14  7.335871E-03  3.365364E-16
      3546  4.577108E-14 -1.044242E-01 -1.360023E-15
      3552 -1.544329E-14  4.917487E-02 -1.170591E-14
      3553  3.507313E-16  8.711083E-02  1.372513E-14
      3554 -1.371310E-16  9.657432E-02  8.285039E-15
      3555  2.198120E-17  6.154626E-02 -1.185163E-14
      3556 -2.836420E-16  9.921438E-02 -1.075529E-14
      3557  9.418980E-17  7.238937E-02 -8.326673E-16
      3558  8.343159E-17  6.181380E-02 -1.686151E-15
      3559  3.487615E-14  9.602205E-02 -1.004058E-14
      3560  4.420846E-17  5.535422E-02  4.139050E-15
      3561  4.595939E-14 -2.936000E-02  7.681356E-15
      3880  5.879695E-17  8.858822E-02  2.976785E-15
      3881 -3.667316E-14 -6.877588E-02 -1.582068E-15
      3882 -9.551403E-15 -7.047049E-03  1.093917E-14
      3883  8.096476E-15  7.231469E-02  2.220446E-16
      3884  5.494456E-14  2.522128E-02  1.449882E-14
      3886 -5.177144E-17  8.620100E-02  4.964779E-15
      3887 -5.993515E-17  1.274430E-01 -7.917278E-15
      3888 -3.986917E-14  1.066897E-02 -9.913945E-15
      3889  1.981490E-17  3.761378E-02  3.066991E-15
      4008  6.385780E-14 -6.520299E-02  5.260549E-15
      4026  3.780618E-15  7.037140E-03  3.096481E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

        1.055432E-13 -6.181605E-01  2.087761E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200 -5.675357E-15 -7.333626E-01 -1.020711E-14
       201  3.471710E-19 -6.134091E-01  1.773581E-14
       202  1.634612E-14 -8.234516E-01 -8.722190E-15
       599 -4.386775E-15 -1.451406E-01 -4.180684E-15
       600 -4.558708E-18 -3.407934E-02 -3.903128E-15
       601  4.231505E-14 -1.425481E-01 -3.375772E-15
      1562 -5.136463E-17  1.348082E-01 -8.272896E-15
      1809  1.464158E-13 -5.994925E-01 -2.164935E-15
      1810  3.110806E-14  1.058426E-01 -4.294091E-15
      1811 -1.463144E-16  1.740855E-01 -2.516910E-14
      2087  9.012049E-14 -6.771174E-01  1.183775E-14
      2315  3.877300E-14 -4.154969E-03 -6.756531E-15
      2320  8.439249E-15  1.991066E-01  1.349268E-14
      2321  5.047628E-18 -1.715667E-02  1.611385E-14
      2322  2.080082E-17  1.747764E-01  7.089706E-15
      2323  1.241358E-16  7.991149E-02 -1.187939E-14
      2324 -1.601126E-17  2.303484E-01  5.065393E-15
      2802 -1.186029E-13 -9.964849E-03  6.264086E-15
      2805  2.444209E-16  1.250932E-01  1.720846E-15
      3544 -3.406439E-14  1.318360E-02  8.160139E-15
      3546  1.814162E-14 -1.804291E-01 -2.123302E-15
      3552  4.449529E-14  8.541397E-02  4.857226E-15
      3553 -7.017291E-18  1.513539E-01  9.034440E-15
      3554  6.598117E-16  1.678116E-01 -9.200973E-15
      3555  4.014991E-16  1.069219E-01 -1.572353E-14
      3556 -5.112975E-16  1.722958E-01  1.225409E-14
      3557 -1.230419E-16  1.258033E-01  1.119937E-14
      3558  1.252558E-16  1.074062E-01 -8.354428E-15
      3559 -3.913802E-14  1.671470E-01 -1.175449E-14
      3560  3.668311E-16  9.620102E-02  1.068590E-14
      3561 -8.091580E-14 -5.090571E-02  1.162959E-14
      3880 -2.293573E-16  1.538016E-01 -7.008283E-15
      3881 -1.001053E-13 -1.193267E-01  7.840950E-15
      3882  7.104889E-14 -1.220581E-02  1.762479E-15
      3883  5.943199E-14  1.255869E-01  9.423018E-15
      3884  4.385294E-14  4.431336E-02  2.045586E-14
      3886  5.421440E-17  1.498064E-01 -1.001282E-14
      3887 -6.911441E-17  2.214758E-01  1.413800E-14
      3888 -6.366836E-14  1.923850E-02 -2.323142E-14
      3889 -4.349554E-17  6.537262E-02 -1.060957E-14
      4008 -7.578344E-14 -1.120737E-01  3.116431E-15
      4026  1.126914E-13  1.284283E-02  8.312795E-15

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

        2.016404E-13 -1.064870E+00  2.524576E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200 -3.371942E-14 -1.191261E+00  1.436351E-14
       201 -3.123519E-16 -9.968362E-01  1.215694E-14
       202  2.521443E-14 -1.337581E+00  3.240463E-15
       599  1.831574E-14 -2.358836E-01  6.959711E-15
       600 -5.747887E-17 -5.549944E-02 -1.551884E-14
       601  3.758906E-14 -2.310706E-01 -2.008463E-14
      1562  9.660040E-18  2.191667E-01  7.570333E-15
      1809  1.849965E-14 -9.717070E-01 -1.003364E-14
      1810 -6.087029E-15  1.719645E-01 -6.250642E-15
      1811  1.136607E-16  2.827775E-01 -6.463580E-15
      2087 -1.186723E-13 -1.096507E+00  9.311996E-15
      2315 -1.300881E-13 -5.175329E-03  6.320682E-15
      2320 -5.544991E-15  3.231956E-01  4.218501E-14
      2321 -5.899926E-17 -2.803337E-02 -3.327200E-15
      2322 -2.066281E-17  2.840039E-01  3.749388E-15
      2323 -6.832366E-17  1.299309E-01 -2.291223E-14
      2324  8.571365E-17  3.744395E-01  1.188979E-14
      2802 -3.452123E-14 -1.530570E-02  4.742734E-15
      2805  1.731628E-16  2.030994E-01 -2.110812E-14
      3544 -1.474237E-14  2.249910E-02 -9.589551E-15
      3546  1.002402E-14 -2.907818E-01 -2.405021E-14
      3552 -4.757659E-14  1.387677E-01  2.234324E-14
      3553 -2.588336E-16  2.460009E-01  1.383615E-14
      3554 -4.764877E-16  2.727869E-01 -4.587997E-14
      3555  1.204556E-16  1.737495E-01  8.382184E-15
      3556 -2.485771E-16  2.798197E-01 -7.716050E-15
      3557 -1.147753E-16  2.045406E-01 -2.819273E-14
      3558  2.922597E-16  1.745845E-01  2.287059E-14
      3559  9.142803E-14  2.724313E-01 -1.770806E-14
      3560 -8.184419E-16  1.564172E-01  1.133815E-14
      3561 -4.020975E-14 -8.246554E-02 -8.881784E-16
      3880 -7.982502E-17  2.496786E-01  7.285839E-15
      3881  1.023058E-13 -1.935131E-01 -8.174017E-15
      3882 -3.047752E-15 -1.973258E-02  1.817990E-15
      3883 -1.234881E-13  2.039772E-01  2.081668E-14
      3884 -7.127825E-14  7.323187E-02  3.705369E-15
      3886 -3.065573E-16  2.435673E-01  8.583412E-15
      3887  2.956671E-16  3.600841E-01 -6.619705E-15
      3888  9.329646E-14  3.298392E-02 -1.151856E-14
      3889  4.155852E-16  1.062995E-01  2.035871E-14
      4008 -3.649008E-14 -1.792160E-01  1.683723E-14
      4026  6.835703E-14  2.237603E-02 -1.637579E-15

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -2.017508E-13 -1.708196E+00  1.299265E-14

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200 -1.114623E-15 -1.858594E+00 -3.358425E-15
       201  6.228822E-16 -1.556225E+00  2.103873E-14
       202 -4.969888E-14 -2.086853E+00 -1.502964E-14
       599 -1.548579E-14 -3.686038E-01  1.678171E-14
       600 -5.206339E-16 -8.714081E-02 -4.612630E-14
       601 -3.160324E-14 -3.597870E-01 -7.945034E-15
      1562 -9.437944E-16  3.424410E-01  3.394507E-14
      1809 -2.201765E-13 -1.511137E+00 -1.468270E-14
      1810  5.540429E-14  2.684384E-01 -6.464057E-14
      1811 -1.418276E-15  4.412958E-01 -3.768513E-14
      2087  2.079808E-13 -1.702818E+00 -5.925815E-15
      2315 -2.349590E-13 -4.432624E-03 -1.702544E-14
      2320 -1.476524E-14  5.038714E-01  7.695927E-14
      2321 -6.827710E-17 -4.426115E-02  4.487036E-14
      2322 -2.803291E-16  4.434333E-01 -4.689521E-14
      2323  4.025652E-16  2.030416E-01 -4.136969E-14
      2324  1.090068E-15  5.849286E-01  5.360296E-14
      2802  3.094043E-13 -2.189831E-02  2.575024E-14
      2805 -6.322160E-16  3.166718E-01 -1.185163E-14
      3544  1.619058E-13  3.766399E-02  3.419487E-14
      3546  2.796532E-13 -4.482682E-01 -1.917910E-14
      3552 -1.356433E-13  2.166176E-01  1.848521E-14
      3553  9.079170E-16  3.842083E-01  7.577272E-15
      3554 -9.320920E-16  4.261296E-01 -4.971024E-14
      3555  3.691311E-16  2.712823E-01  2.126077E-14
      3556  1.952320E-15  4.364972E-01  9.575674E-15
      3557 -3.828291E-16  3.196152E-01 -1.493250E-14
      3558  5.280316E-16  2.726994E-01  2.513267E-14
      3559 -3.023704E-13  4.272901E-01 -3.064216E-14
      3560 -9.014120E-16  2.444324E-01  4.703182E-14
      3561  1.235191E-13 -1.281072E-01 -5.356826E-15
      3880  9.447712E-16  3.892112E-01 -8.937295E-15
      3881  2.597288E-13 -3.011529E-01  6.855627E-15
      3882 -3.067128E-14 -3.052271E-02  4.080070E-15
      3883  8.694880E-15  3.182384E-01  3.522183E-14
      3884  8.507285E-14  1.172356E-01  2.137179E-14
      3886  4.133762E-16  3.806004E-01 -3.305689E-14
      3887 -1.392144E-15  5.626519E-01  2.046974E-14
      3888  2.976314E-14  5.554793E-02 -1.333655E-14
      3889 -7.759944E-17  1.661317E-01 -3.610306E-14
      4008 -8.121174E-15 -2.731038E-01  5.774721E-14
      4026 -6.468839E-14  3.846540E-02 -1.115774E-14

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

        4.115108E-13 -2.614265E+00  4.700493E-14

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  7.101407E-14 -2.619835E+00  6.036838E-14
       201 -2.695227E-15 -2.195188E+00  5.193068E-14
       202 -4.346665E-15 -2.941579E+00  4.066192E-15
       599  1.033412E-13 -5.212691E-01 -2.867151E-14
       600 -3.446323E-15 -1.242812E-01 -3.349404E-14
       601 -4.176605E-13 -5.069042E-01 -5.454664E-14
      1562 -6.890384E-15  4.836820E-01  7.993606E-15
      1809 -3.449330E-14 -2.121868E+00 -1.953993E-14
      1810  5.221320E-13  3.787606E-01 -7.791337E-14
      1811 -8.683951E-15  6.225096E-01 -1.431841E-13
      2087  4.457117E-13 -2.386987E+00  4.776735E-14
      2315  4.445925E-13 -2.720497E-04  9.597358E-16
      2320 -2.630706E-13  7.100137E-01  6.840362E-14
      2321 -3.192652E-15 -6.359840E-02  7.694193E-14
      2322 -1.446210E-15  6.258505E-01 -1.010086E-14
      2323  2.634843E-15  2.868279E-01 -6.387946E-14
      2324  6.428335E-15  8.259912E-01  4.206357E-14
      2802 -3.411953E-13 -2.775579E-02  1.264960E-14
      2805 -4.632333E-15  4.461137E-01 -1.210143E-14
      3544  5.105418E-14  5.742374E-02 -2.405021E-14
      3546 -1.736516E-13 -6.228107E-01 -4.643508E-14
      3552 -1.503365E-13  3.056764E-01 -8.160139E-15
      3553 -1.148413E-15  5.423900E-01  9.006684E-14
      3554 -4.571097E-15  6.017168E-01  2.012279E-14
      3555 -1.710313E-15  3.828295E-01 -9.017787E-14
      3556  3.092619E-15  6.152804E-01  9.992007E-16
      3557 -1.961339E-15  4.514742E-01 -5.109801E-14
      3558 -1.377727E-15  3.850209E-01  1.673661E-14
      3559  7.959513E-15  6.062670E-01 -6.805667E-14
      3560 -1.742988E-15  3.452990E-01  2.839395E-14
      3561  2.030038E-13 -1.795799E-01  5.773160E-15
      3880  3.939120E-15  5.481270E-01  1.329492E-14
      3881  3.011574E-13 -4.231782E-01 -8.484879E-14
      3882 -3.740605E-13 -4.247774E-02  7.072121E-14
      3883 -2.731490E-13  4.486978E-01  3.450018E-14
      3884  2.494612E-13  1.703576E-01  5.839773E-14
      3886  1.480133E-15  5.376241E-01  8.854029E-15
      3887 -4.705139E-15  7.947589E-01  7.538414E-14
      3888 -1.436706E-13  8.519185E-02 -1.695866E-14
      3889 -2.072967E-15  2.347182E-01  6.508682E-15
      4008 -4.464333E-13 -3.744102E-01  7.196327E-14
      4026  1.661708E-14  6.017647E-02  8.654188E-14

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -2.387250E-13 -3.599215E+00  1.281865E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200 -4.284798E-14 -3.349797E+00  1.776357E-14
       201 -1.806424E-15 -2.808748E+00  8.831824E-14
       202  2.029423E-13 -3.761249E+00 -3.896883E-14
       599  1.156100E-13 -6.697924E-01  9.667267E-14
       600 -5.497113E-15 -1.615773E-01 -3.436834E-14
       601  1.554762E-13 -6.493361E-01 -4.485301E-14
      1562 -9.236770E-15  6.199408E-01 -2.988582E-14
      1809 -7.414604E-13 -2.702622E+00 -1.172396E-13
      1810  7.123116E-15  4.849912E-01 -6.564367E-14
      1811 -1.167022E-14  7.970019E-01 -4.726081E-14
      2087  7.057483E-13 -3.035128E+00  9.800494E-14
      2315 -4.005330E-13  7.113280E-03  1.469831E-14
      2320 -9.087352E-14  9.081597E-01  7.355228E-14
      2321 -3.786613E-15 -8.337790E-02  2.076811E-14
      2322 -1.852714E-15  8.016198E-01 -3.631470E-14
      2323  4.140370E-15  3.676723E-01 -3.996803E-15
      2324  8.731109E-15  1.058450E+00  5.064699E-14
      2802  1.881212E-13 -3.182603E-02 -9.621470E-14
      2805 -6.059813E-15  5.702019E-01  2.886580E-15
      3544 -1.468856E-13  7.904183E-02 -8.576473E-15
      3546  2.344458E-13 -7.847360E-01 -6.217249E-15
      3552  1.339814E-13  3.915080E-01  4.135581E-14
      3553  5.559654E-15  6.947928E-01  4.002354E-14
      3554 -6.241483E-15  7.709784E-01 -1.953993E-14
      3555 -1.365137E-15  4.902106E-01 -7.599477E-14
      3556  6.585048E-15  7.869189E-01  7.671641E-14
      3557 -2.198072E-15  5.786814E-01 -3.788636E-14
      3558 -4.058090E-15  4.932650E-01  9.742207E-15
      3559  2.947855E-13  7.805934E-01 -1.400546E-13
      3560 -3.999407E-15  4.426219E-01  1.554312E-14
      3561 -6.284153E-13 -2.282294E-01  9.714451E-14
      3880  3.256178E-15  7.003150E-01 -4.374279E-14
      3881  9.081255E-14 -5.393315E-01 -3.913536E-14
      3882 -1.606540E-13 -5.344882E-02  1.942890E-15
      3883 -1.769741E-13  5.740580E-01  6.472600E-14
      3884 -3.136863E-13  2.245376E-01  6.575296E-14
      3886  2.375216E-15  6.891132E-01 -2.009504E-14
      3887 -8.215415E-15  1.018679E+00  1.532385E-13
      3888  6.579678E-13  1.178291E-01  4.232725E-15
      3889 -1.425697E-15  3.009153E-01 -1.291606E-13
      4008  2.509285E-13 -4.657615E-01  2.967418E-14
      4026  2.880585E-13  8.457588E-02  5.373479E-14

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

        5.869055E-13 -4.491175E+00  8.198997E-14

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  3.045580E-13 -3.855720E+00 -1.051936E-13
       201 -7.005187E-16 -3.234476E+00 -1.482148E-14
       202 -2.619259E-13 -4.329415E+00 -9.334200E-14
       599 -1.066530E-13 -7.745439E-01  2.528533E-14
       600 -5.102784E-16 -1.888244E-01  3.879536E-14
       601 -1.599014E-13 -7.495775E-01 -1.091627E-13
      1562 -1.125293E-15  7.149861E-01  1.239842E-13
      1809 -1.677113E-14 -3.102176E+00 -4.374279E-14
      1810 -3.575063E-14  5.589869E-01 -5.132353E-14
      1811 -1.759350E-15  9.185861E-01 -1.066369E-13
      2087  3.552991E-13 -3.479544E+00  5.268008E-14
      2315  6.115953E-13  1.421007E-02 -4.981258E-14
      2320  1.237561E-13  1.046064E+00  7.077672E-14
      2321 -7.993048E-16 -9.807509E-02  1.097039E-13
      2322 -3.203237E-16  9.241298E-01 -6.258449E-14
      2323 -4.469640E-16  4.240672E-01 -9.889312E-14
      2324  1.541119E-15  1.220544E+00  1.390832E-13
      2802 -1.108302E-13 -3.385489E-02 -5.093148E-14
      2805 -2.341609E-15  6.562397E-01  6.417089E-14
      3544 -5.985323E-14  9.568319E-02  9.053869E-14
      3546 -2.657166E-13 -8.936428E-01 -6.039613E-14
      3552  2.961063E-13  4.513678E-01 -5.695444E-14
      3553 -2.877624E-15  8.009653E-01 -1.522116E-13
      3554 -9.789685E-16  8.889505E-01 -2.775558E-15
      3555  3.861284E-16  5.649605E-01 -1.637579E-14
      3556  8.582917E-16  9.060930E-01  1.230682E-13
      3557 -5.420037E-17  6.674031E-01  1.383893E-13
      3558  2.930984E-16  5.686885E-01  2.803313E-14
      3559 -1.750285E-14  9.032109E-01  4.701795E-14
      3560 -8.468119E-16  5.105095E-01 -6.852852E-14
      3561  8.118048E-15 -2.614630E-01  1.020295E-13
      3880  1.060180E-16  8.057198E-01  1.243450E-14
      3881  3.467376E-14 -6.192802E-01  1.126321E-13
      3882  9.029647E-14 -6.067440E-02 -9.747758E-14
      3883 -3.404282E-14  6.611908E-01  9.681145E-14
      3884  5.921803E-13  2.641437E-01  4.699019E-14
      3886  1.991994E-15  7.947747E-01 -1.940670E-13
      3887 -1.646165E-16  1.174862E+00 -1.820766E-14
      3888 -1.849234E-13  1.430470E-01 -7.395473E-14
      3889 -1.594311E-15  3.471040E-01 -6.766809E-14
      4008 -3.366937E-13 -5.258018E-01  3.768860E-14
      4026 -4.212008E-14  1.036686E-01  5.198619E-14

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

        7.745549E-13 -5.076912E+00 -8.296228E-14
