      2320 -3.557939E-14  9.625510E-01  9.434120E-14
      2321 -1.139446E-13 -8.907096E-02  1.349615E-14
      2322 -5.937490E-14  8.499255E-01 -1.085234E-13
      2323  1.143955E-13  3.899052E-01 -4.402034E-14
      2324  2.727666E-13  1.122358E+00  6.786238E-14
      2802 -2.100031E-12 -3.269922E-02 -2.628453E-14
      2805 -1.497341E-13  6.041750E-01  3.230749E-14
      3544 -5.046080E-13  8.544578E-02  7.049916E-15
      3546 -9.178519E-13 -8.280813E-01 -1.776357E-14
      3552 -1.188622E-12  4.151059E-01  2.131628E-14
      3553  4.306034E-14  7.366639E-01 -1.126876E-14
      3554 -2.559306E-13  8.174974E-01 -9.858780E-14
      3555 -3.891819E-14  5.196956E-01 -6.006307E-14
      3556  1.768255E-13  8.339587E-01  3.230749E-14
      3557 -4.989525E-14  6.136602E-01 -4.038436E-14
      3558 -6.196672E-14  5.230083E-01  6.084022E-14
      3559  3.272104E-13  8.288314E-01 -9.869883E-14
      3560 -1.369738E-13  4.693859E-01  3.766432E-14
      3561 -7.819065E-13 -2.414060E-01  3.891332E-14
      3880  1.032015E-13  7.419482E-01 -4.818368E-14
      3881  9.319202E-13 -5.709636E-01  1.471046E-14
      3882  1.051739E-12 -5.634453E-02  5.875855E-14
      3883  3.795667E-13  6.084404E-01 -2.431388E-14
      3884  7.852988E-13  2.399687E-01  7.052692E-14
      3886  6.253994E-14  7.307701E-01 -1.881828E-14
      3887 -2.375806E-13  1.080254E+00 -2.714495E-14
      3888  8.325034E-13  1.275258E-01  7.063794E-15
      3889 -7.350443E-14  3.191234E-01  1.212919E-14
      4008  4.585578E-13 -4.897895E-01  1.211080E-13
      4026 -4.926466E-13  9.189691E-02 -1.283695E-14

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -2.683071E-12 -4.725792E+00  2.781586E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  2.324591E-13 -4.903710E+00 -5.606626E-15
       201 -2.466932E-13 -4.117553E+00  1.504907E-13
       202 -2.644735E-13 -5.506647E+00  1.601497E-14
       599  5.020513E-12 -9.985940E-01  6.035450E-14
       600 -8.567473E-13 -2.506170E-01 -1.625505E-13
       601  2.108360E-13 -9.641940E-01  7.416290E-14
      1562 -1.553021E-12  9.139772E-01 -1.366823E-13
      1809 -6.554806E-12 -3.921659E+00 -1.877942E-13
      1810  3.558269E-12  7.136878E-01 -2.800017E-13
      1811 -1.980164E-12  1.173050E+00  1.153938E-13
      2087  4.782311E-12 -4.386863E+00  1.353362E-13
      2315 -7.732034E-12  3.406561E-02  7.209728E-14
      2320  1.626890E-12  1.334441E+00  2.289835E-13
      2321 -6.085723E-13 -1.321892E-01 -2.835232E-14
      2322 -3.145531E-13  1.180491E+00  3.858719E-14
      2323  6.115826E-13  5.421260E-01 -5.760670E-14
      2324  1.457792E-12  1.559789E+00 -2.955969E-14
      2802 -9.789206E-12 -3.643980E-02 -7.008283E-15
      2805 -7.968447E-13  8.347793E-01  7.605028E-15
      3544 -2.970632E-12  1.348994E-01  1.426637E-14
      3546 -4.956900E-12 -1.109970E+00 -1.054712E-14
      3552 -4.291062E-12  5.768284E-01  1.540990E-13
      3553  2.435990E-13  1.022829E+00  1.221245E-15
      3554 -1.373714E-12  1.135627E+00 -9.864332E-14
      3555 -2.100095E-13  7.209900E-01 -2.126077E-14
      3556  9.600174E-13  1.153915E+00  1.009193E-13
      3557 -2.666660E-13  8.530898E-01 -2.109424E-14
      3558 -3.352003E-13  7.263325E-01  4.862777E-14
      3559  1.912524E-12  1.162790E+00 -2.475797E-14
      3560 -7.231812E-13  6.526175E-01 -4.884981E-15
      3561 -4.332776E-12 -3.287398E-01  7.960299E-14
      3880  5.479005E-13  1.024040E+00 -7.133183E-14
      3881  4.723911E-12 -7.832110E-01  6.200596E-14
      3882  4.601730E-12 -7.427698E-02 -2.181588E-14
      3883  1.395857E-12  8.427203E-01 -2.275957E-14
      3884  1.185809E-12  3.522268E-01  1.130485E-13
      3886  3.284202E-13  1.015930E+00 -9.658940E-15
      3887 -1.266586E-12  1.501783E+00  9.847678E-14
      3888  2.110004E-12  2.026451E-01 -3.404221E-14
      3889 -3.835350E-13  4.438280E-01 -8.931744E-14
      4008  2.186441E-12 -6.420600E-01  2.044649E-13
      4026 -2.717393E-12  1.492988E-01 -1.036393E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -1.682791E-11 -6.197927E+00  3.468428E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  3.205308E-13 -6.147937E+00  3.547163E-14
       201 -2.913641E-13 -5.167897E+00  8.237855E-14
       202 -8.654427E-14 -6.905253E+00 -2.442491E-15
       599  5.272240E-12 -1.283990E+00  4.383993E-14
       600 -1.006533E-12 -3.384592E-01 -1.791206E-13
       601  1.081390E-12 -1.240343E+00 -4.723999E-14
      1562 -1.790973E-12  1.155484E+00 -1.258160E-13
      1809 -7.179035E-12 -4.879290E+00  7.260859E-14
      1810  4.285044E-12  9.012340E-01 -2.654786E-13
      1811 -2.301011E-12  1.482520E+00  1.174061E-14
      2087  5.100797E-12 -5.439232E+00 -2.209344E-14
      2315 -6.562007E-12  6.634465E-02 -2.721781E-14
      2320  2.229649E-12  1.685304E+00  2.996214E-13
      2321 -7.114099E-13 -1.823713E-01  1.510042E-13
      2322 -3.615988E-13  1.491776E+00 -1.950697E-13
      2323  7.046971E-13  6.853239E-01 -1.441625E-13
      2324  1.681834E-12  1.971369E+00  2.187278E-13
      2802 -1.173370E-11 -3.820547E-02 -4.418688E-14
      2805 -9.266813E-13  1.048009E+00  4.340972E-14
      3544 -3.565803E-12  1.908303E-01 -6.439294E-15
      3546 -5.776421E-12 -1.349176E+00 -6.072920E-14
      3552 -5.579148E-12  7.298534E-01 -3.752554E-14
      3553  2.849253E-13  1.291143E+00 -8.337775E-14
      3554 -1.583002E-12  1.434247E+00  1.210143E-14
      3555 -2.455132E-13  9.093289E-01 -1.081357E-13
      3556  1.120734E-12  1.451042E+00  7.216450E-14
      3557 -3.056600E-13  1.078213E+00  3.991252E-14
      3558 -3.821924E-13  9.170314E-01  3.147482E-14
      3559  2.175126E-12  1.483303E+00  7.505108E-14
      3560 -8.337661E-13  8.249546E-01 -4.102274E-14
      3561 -5.058751E-12 -4.049868E-01  7.882583E-14
      3880  6.344145E-13  1.283763E+00  1.143530E-14
      3881  6.294138E-12 -9.742460E-01 -4.052314E-14
      3882  4.878297E-12 -8.689560E-02  9.736656E-14
      3883  6.652472E-13  1.061251E+00 -7.871481E-14
      3884  3.542523E-12  4.692002E-01  9.403589E-14
      3886  3.794154E-13  1.284099E+00 -8.426593E-14
      3887 -1.457457E-12  1.898297E+00  1.035561E-13
      3888  1.207885E-12  2.877199E-01 -1.326994E-13
      3889 -4.415783E-13  5.612053E-01  1.820766E-14
      4008  4.073532E-12 -7.677407E-01  1.956907E-13
      4026 -5.050616E-12  2.150051E-01  4.324319E-14

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -1.729835E-11 -7.348170E+00  1.056065E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  5.467636E-13 -6.980555E+00 -2.821632E-13
       201 -2.936872E-14 -5.871693E+00 -3.064216E-14
       202  1.644709E-12 -7.842123E+00 -1.875722E-13
       599  6.701092E-13 -1.493358E+00  5.061229E-14
       600 -1.157992E-13 -4.108210E-01  7.756296E-14
       601  3.788057E-13 -1.446816E+00 -1.442735E-13
      1562 -2.007265E-13  1.321731E+00  2.477324E-13
      1809 -8.413261E-13 -5.510256E+00  1.387779E-14
      1810  7.310191E-13  1.030398E+00 -2.609961E-13
      1811 -2.596398E-13  1.696724E+00 -2.134959E-13
      2087 -3.436641E-13 -6.127462E+00  1.953993E-13
      2315 -1.674521E-12  9.263859E-02  4.992534E-15
      2320 -2.380738E-14  1.928826E+00  3.015088E-13
      2321 -8.101142E-14 -2.248653E-01  2.193939E-13
      2322 -4.059998E-14  1.706528E+00 -1.254552E-13
      2323  7.727927E-14  7.837836E-01 -1.975087E-13
      2324  1.865066E-13  2.254674E+00  2.784717E-13
      2802 -5.166083E-14 -4.020580E-02 -1.279532E-13
      2805 -9.970454E-14  1.192148E+00  1.287859E-13
      3544  7.086955E-13  2.347614E-01  2.585709E-13
      3546 -6.064586E-13 -1.497627E+00  1.554312E-15
      3552 -5.055065E-14  8.361626E-01 -8.948398E-14
      3553  3.147910E-14  1.475084E+00 -3.053113E-13
      3554 -1.778858E-13  1.639162E+00 -4.996004E-15
      3555 -2.589163E-14  1.038182E+00 -3.341771E-14
      3556  1.229136E-13  1.652797E+00  2.458034E-13
      3557 -3.439376E-14  1.232922E+00  2.775558E-13
      3558 -4.215262E-14  1.047782E+00  5.473400E-14
      3559 -1.507981E-12  1.707516E+00  2.232659E-13
      3560 -9.179786E-14  9.434188E-01 -1.383893E-13
      3561 -2.136053E-12 -4.529896E-01  2.053913E-13
      3880  7.232710E-14  1.458440E+00  2.420286E-14
      3881  3.175331E-13 -1.099327E+00  2.776668E-13
      3882  1.233926E-12 -9.212004E-02 -1.953437E-13
      3883  2.792587E-13  1.210447E+00  1.940670E-13
      3884  1.158784E-12  5.564958E-01 -2.142730E-14
      3886  4.105661E-14  1.468430E+00 -3.883005E-13
      3887 -1.631931E-13  2.170963E+00 -3.730349E-14
      3888  3.686514E-13  3.543738E-01 -2.588207E-13
      3889 -4.899007E-14  6.419459E-01 -1.345313E-13
      4008  1.955753E-13 -8.466397E-01  2.869233E-13
      4026 -1.362922E-12  2.665363E-01 -4.585221E-14

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -1.244707E-12 -7.993989E+00  3.448353E-13
