 total force (fx,fy,fz) for set CENTER and time  0.5000000E-01

       -2.540192E-06 -3.149657E+00  1.553636E-13

                                INCREMENT     2


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+00

       200  9.934818E-12 -4.283281E+00  2.098322E-14
       201 -5.786189E-12 -3.594564E+00  1.196265E-13
       202  4.599364E-12 -4.809644E+00 -7.824297E-14
       599  1.061807E-10 -8.646204E-01 -1.997014E-14
       600 -1.964318E-11 -2.130308E-01 -1.155326E-14
       601  1.582492E-11 -8.357675E-01 -5.262457E-14
      1562 -3.620523E-11  7.957865E-01 -1.085590E-13
      1809 -1.255992E-10 -3.437872E+00  6.661338E-15
      1810  7.681941E-11  6.218346E-01 -1.247231E-13
      1811 -4.587635E-11  1.021906E+00  4.159173E-14
      2087  1.009297E-10 -3.851926E+00  2.844391E-13
      2315 -1.574012E-10  2.147468E-02 -3.216004E-14
      2320  3.820562E-11  1.163179E+00  1.895983E-13
      2321 -1.407548E-11 -1.113108E-01  6.294271E-14
      2322 -7.378176E-12  1.028237E+00  5.788859E-14
      2323  1.423847E-11  4.720085E-01 -4.996004E-16
      2324  3.389749E-11  1.358313E+00 -7.403800E-14
      2802 -2.167671E-10 -3.513627E-02  5.981327E-14
      2805 -1.837634E-11  7.290112E-01 -4.435341E-14
      3544 -6.048060E-11  1.108794E-01  8.165690E-14
      3546 -1.281490E-10 -9.834525E-01 -8.720802E-14
      3552 -1.112719E-10  5.022763E-01  5.107026E-15
      3553  5.649187E-12  8.911273E-01  2.142730E-14
      3554 -3.199969E-11  9.891698E-01 -1.998401E-14
      3555 -4.894917E-12  6.283977E-01  3.841372E-14
      3556  2.216205E-11  1.007012E+00 -1.804112E-14
      3557 -6.258855E-12  7.428148E-01 -1.578460E-13
      3558 -7.862304E-12  6.327471E-01  8.829049E-14
      3559  4.960933E-11  1.008137E+00  4.135581E-14
      3560 -1.692213E-11  5.682187E-01  3.186340E-14
      3561 -1.188177E-10 -2.891888E-01  3.735900E-14
      3880  1.270570E-11  8.947800E-01 -1.550982E-13
      3881  1.100832E-10 -6.864519E-01  1.443290E-14
      3882  1.198991E-10 -6.647574E-02 -1.543210E-14
      3883  1.036926E-11  7.350517E-01 -1.643130E-14
      3884  4.618704E-11  2.990455E-01 -1.720846E-14
      3886  7.592436E-12  8.845883E-01 -5.956347E-14
      3887 -2.961601E-11  1.307623E+00  7.391310E-14
      3888  4.627338E-11  1.661210E-01 -7.242817E-14
      3889 -8.966493E-12  3.863766E-01  4.479750E-14
      4008  4.906286E-11 -5.745152E-01  1.416783E-13
      4026 -7.815966E-11  1.212672E-01  3.802514E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

       -3.702837E-10 -5.549854E+00  3.016780E-13

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200  9.557619E-11 -6.892387E+00  2.127742E-13
       201 -5.510137E-11 -5.797141E+00  1.191269E-13
       202  4.282215E-11 -7.742868E+00  3.330669E-15
       599  1.016021E-09 -1.470283E+00  5.687117E-14
       600 -1.876953E-10 -4.024935E-01 -2.122191E-13
       601  1.455264E-10 -1.423854E+00 -1.124656E-13
      1562 -3.387315E-10  1.303906E+00 -5.981327E-14
      1809 -1.195284E-09 -5.443827E+00 -6.261658E-14
      1810  7.414254E-10  1.016541E+00 -2.795646E-13
      1811 -4.331640E-10  1.673688E+00  1.942890E-14
      2087  9.561398E-10 -6.055207E+00  1.892930E-14
      2315 -1.510622E-09  8.970069E-02  8.030729E-14
      2320  3.595622E-10  1.902594E+00  4.578282E-13
      2321 -1.343592E-10 -2.199327E-01  1.186828E-13
      2322 -6.821267E-11  1.683473E+00 -2.098738E-13
      2323  1.333434E-10  7.732331E-01  8.698597E-14
      2324  3.183928E-10  2.224296E+00 -1.096206E-13
      2802 -2.085082E-09 -3.990893E-02  2.414735E-15
      2805 -1.748897E-10  1.176808E+00 -2.031708E-13
      3544 -5.804601E-10  2.298410E-01 -7.677192E-14
      3546 -1.220546E-09 -1.482369E+00 -2.720046E-14
      3552 -1.051748E-09  8.247117E-01 -2.997602E-15
      3553  5.407531E-11  1.455396E+00  5.229150E-14
      3554 -2.996576E-10  1.617221E+00  4.996004E-14
      3555 -4.608331E-11  1.024401E+00  1.271205E-13
      3556  2.110921E-10  1.631285E+00 -9.992007E-16
      3557 -5.774825E-11  1.216348E+00  2.886580E-14
      3558 -7.294313E-11  1.033787E+00 -8.282264E-14
      3559  4.697759E-10  1.683337E+00  1.464384E-13
      3560 -1.576107E-10  9.307262E-01 -4.829470E-15
      3561 -1.114072E-09 -4.480464E-01 -2.220446E-15
      3880  1.213495E-10  1.439892E+00 -2.631229E-14
      3881  1.033908E-09 -1.086204E+00 -2.059464E-13
      3882  1.136764E-09 -9.172278E-02  9.120482E-14
      3883  9.187917E-11  1.194501E+00 -1.660894E-13
      3884  4.245673E-10  5.468674E-01 -9.675594E-14
      3886  7.180126E-11  1.448680E+00 -1.665335E-16
      3887 -2.758034E-10  2.141742E+00  7.940870E-14
      3888  4.413078E-10  3.469208E-01  9.281464E-14
      3889 -8.339606E-11  6.332928E-01  4.424239E-14
      4008  4.639042E-10 -8.383994E-01  1.835546E-13
      4026 -7.486140E-10  2.607806E-01  1.230682E-13

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -3.562590E-09 -7.930673E+00  2.531933E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  9.584321E-10 -1.009041E+01  1.320055E-13
       201 -5.246899E-10 -8.500631E+00  3.700373E-13
       202  3.803833E-10 -1.135565E+01 -1.921796E-13
       599  1.052656E-08 -2.538059E+00  3.162470E-13
       600 -1.941103E-09 -8.725524E-01 -5.051515E-15
       601  1.015028E-09 -2.550039E+00  3.952394E-14
      1562 -3.140244E-09  2.003643E+00 -1.796757E-13
      1809 -1.130601E-08 -7.796852E+00 -7.105427E-15
      1810  7.616717E-09  1.565025E+00 -4.343748E-13
      1811 -4.202134E-09  2.600626E+00  8.421042E-14
      2087  8.772336E-09 -8.585622E+00  1.607603E-13
      2315 -1.544368E-08  2.030558E-01 -1.378481E-13
      2320  3.431867E-09  2.973869E+00  4.327094E-13
      2321 -1.348498E-09 -5.066487E-01  8.981704E-14
      2322 -6.430643E-10  2.599100E+00 -4.420075E-13
      2323  1.204811E-09  1.185499E+00 -4.165279E-13
      2324  2.907319E-09  3.418363E+00  3.218398E-13
      2802 -2.163670E-08 -9.114000E-02 -4.142242E-13
      2805 -1.682498E-09  1.755130E+00 -4.567458E-13
      3544 -5.957269E-09  4.552759E-01 -1.529332E-13
      3546 -1.210026E-08 -1.963914E+00 -4.440892E-14
      3552 -9.618907E-09  1.290153E+00  4.485301E-14
      3553  4.920921E-10  2.220798E+00  3.146372E-13
      3554 -2.754178E-09  2.471478E+00 -2.993161E-13
      3555 -4.504297E-10  1.557987E+00  2.069456E-13
      3556  1.995798E-09  2.450806E+00 -1.731948E-13
      3557 -5.299406E-10  1.863197E+00 -5.834222E-14
      3558 -6.629619E-10  1.577695E+00 -1.468825E-13
      3559  4.251426E-09  2.654028E+00 -1.982858E-13
      3560 -1.424536E-09  1.426277E+00  1.604272E-13
      3561 -1.004074E-08 -5.950394E-01  4.325429E-13
      3880  1.134854E-09  2.129322E+00  1.043610E-14
      3881  9.180856E-09 -1.536664E+00 -2.349232E-13
      3882  1.037414E-08 -6.720818E-02  2.653433E-13
      3883  8.898264E-10  1.811600E+00  1.900702E-13
      3884  3.891681E-09  9.694011E-01  6.733503E-14
      3886  6.423051E-10  2.219980E+00  1.043610E-14
      3887 -2.528357E-09  3.284703E+00  1.013634E-13
      3888  4.164205E-09  6.829090E-01  1.345590E-13
      3889 -7.606391E-10  9.715508E-01 -1.615375E-14
      4008  4.403168E-09 -1.167621E+00  2.326906E-13
      4026 -7.534611E-09  5.151895E-01  3.534395E-13

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -3.799764E-08 -9.361388E+00  4.620488E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  1.428827E-09 -1.415205E+01  3.705924E-13
       201 -1.048565E-09 -1.188820E+01  6.485923E-13
       202  1.153585E-09 -1.601897E+01  5.011547E-13
       599  3.551367E-09 -5.224960E+00  3.225198E-13
       600 -6.702880E-10 -2.425937E+00 -6.372680E-13
       601  7.742599E-09 -5.753850E+00 -4.058975E-13
      1562 -6.851438E-09  3.180580E+00 -3.604339E-13
      1809 -3.198177E-08 -1.071576E+01  5.835332E-13
      1810  6.642478E-09  2.526220E+00  3.926859E-13
      1811 -5.290101E-09  4.314016E+00  2.163825E-13
      2087  2.895989E-08 -1.170358E+01  3.356204E-13
      2315 -1.942365E-08  1.834416E-01  3.336220E-13
      2320  4.930078E-09  5.065485E+00  1.777467E-13
      2321 -1.025095E-09 -1.474549E+00 -3.377298E-13
      2322 -8.102084E-10  4.214626E+00  1.362244E-13
      2323  3.705191E-09  1.866377E+00 -1.134287E-12
      2324  8.172312E-09  5.441813E+00  8.106987E-13
      2802 -1.312621E-08 -5.081615E-01 -4.489742E-13
      2805 -2.888076E-09  2.630194E+00  9.925394E-14
      3544 -1.056525E-08  8.792699E-01  5.623280E-14
      3546 -2.727924E-08 -2.444016E+00 -4.634071E-13
      3552 -2.852202E-08  2.176292E+00 -1.589839E-13
      3553  1.758708E-09  3.473598E+00  1.152411E-13
      3554 -7.116778E-09  3.872200E+00 -5.715428E-13
      3555 -4.288063E-10  2.423345E+00 -4.987122E-13
      3556  4.594244E-09  3.727479E+00 -9.814372E-14
      3557 -1.104021E-09  2.927788E+00  6.283862E-14
      3558 -1.714419E-09  2.465643E+00 -2.087219E-13
      3559  1.703953E-08  4.317497E+00 -2.144951E-13
      3560 -4.180562E-09  2.242259E+00  6.955547E-13
      3561 -3.689296E-08 -6.136901E-01 -3.244072E-13
      3880  3.004543E-09  3.123309E+00  8.104628E-14
      3881  3.771803E-08 -1.993587E+00 -2.966516E-13
      3882  3.268636E-08  1.849694E-01  6.217249E-14
      3883  6.182871E-09  2.824362E+00  1.754152E-13
      3884  1.431911E-08  1.774590E+00  2.863265E-13
      3886  2.451991E-09  3.492478E+00 -1.731948E-14
      3887 -6.037886E-09  5.181928E+00  5.090095E-13
      3888  1.622007E-08  1.269213E+00 -3.165801E-13
      3889 -1.894833E-09  1.529724E+00 -4.879430E-14
      4008  1.704270E-08 -2.135511E+00  3.903267E-13
      4026 -1.673542E-08  9.106720E-01 -6.400436E-14

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -6.283094E-09 -8.833468E+00  7.564366E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  2.523131E-07 -1.942359E+01  9.503509E-14
       201 -1.648256E-07 -1.613253E+01  4.947154E-13
       202  1.513769E-07 -2.222425E+01 -6.221690E-13
       599  1.949797E-06 -1.135764E+01 -1.256772E-13
       600 -3.589119E-07 -6.304996E+00 -1.253442E-13
       601  6.642403E-07 -1.358755E+01 -4.072298E-13
      1562 -9.539393E-07  5.247876E+00 -7.156498E-13
      1809 -3.441180E-06 -1.482882E+01  2.846612E-13
      1810  1.650983E-06  4.299571E+00 -8.776313E-13
      1811 -1.056131E-06  7.619765E+00  1.820766E-13
      2087  2.940239E-06 -1.633179E+01  7.271961E-13
      2315 -3.487730E-06 -5.521212E-01 -3.770317E-13
      2320  8.851508E-07  9.303024E+00  1.257439E-12
      2321 -2.987668E-07 -3.887779E+00  3.571587E-13
      2322 -1.781287E-07  7.202168E+00 -9.806600E-13
      2323  3.997219E-07  3.037893E+00 -5.887070E-13
      2324  9.257203E-07  9.030409E+00  3.226308E-13
      2802 -4.399727E-06 -1.980745E+00  4.141132E-13
      2805 -4.892404E-07  4.069362E+00  2.620126E-14
      3544 -1.392176E-06  1.456849E+00 -3.190781E-13
      3546 -3.197831E-06 -3.323668E+00 -4.778400E-13
      3552 -3.262598E-06  3.925862E+00 -2.988720E-13
      3553  1.697511E-07  5.627010E+00 -2.593481E-13
      3554 -9.056503E-07  6.276183E+00 -1.044054E-12
      3555 -1.196325E-07  3.904139E+00 -4.234391E-13
      3556  6.065525E-07  5.866976E+00  1.771916E-13
      3557 -1.713239E-07  4.754427E+00 -2.551293E-13
      3558 -2.229966E-07  3.986327E+00  4.539702E-13
      3559  1.488113E-06  7.129874E+00 -4.918288E-13
      3560 -4.902134E-07  3.642009E+00  3.015366E-13
      3561 -3.671567E-06 -3.317143E-01  1.203926E-12
      3880  3.703313E-07  4.688676E+00  2.433609E-13
      3881  3.488761E-06 -2.410229E+00 -1.467715E-13
      3882  3.551502E-06  9.487917E-01  3.215206E-13
      3883  2.686779E-07  4.602165E+00  3.015366E-13
      3884  1.305543E-06  3.069620E+00  2.579048E-13
      3886  2.237679E-07  5.681778E+00 -6.600276E-14
      3887 -8.064580E-07  8.468785E+00  7.384371E-13
      3888  1.323487E-06  1.939846E+00  8.459899E-14
      3889 -2.469882E-07  2.486792E+00  8.948398E-14
      4008  1.355839E-06 -5.191016E+00  4.226619E-13
      4026 -1.893558E-06  1.210126E+00  8.214540E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -7.237703E-06 -8.392143E+00  9.763466E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  6.085567E-07 -2.628253E+01 -1.421085E-13
       201 -4.082204E-07 -2.149570E+01  2.411404E-13
       202  3.553500E-07 -3.043001E+01 -3.954614E-13
       599  4.528092E-06 -2.153454E+01 -2.513545E-13
       600 -8.452859E-07 -1.282254E+01 -2.056133E-13
       601  1.471179E-06 -2.697561E+01 -9.925394E-13
      1562 -2.184430E-06  8.351603E+00 -2.307043E-13
      1809 -8.012748E-06 -2.089530E+01 -1.887379E-14
      1810  3.907653E-06  7.037470E+00 -1.442402E-12
      1811 -2.464080E-06  1.282748E+01 -1.421085E-14
      2087  6.711571E-06 -2.356590E+01  1.307843E-12
      2315 -8.398337E-06 -2.513691E+00 -5.688783E-13
      2320  1.962335E-06  1.612805E+01  2.718270E-12
      2321 -7.440587E-07 -7.920624E+00  6.503686E-13
      2322 -4.509695E-07  1.181500E+01 -2.066125E-12
      2323  8.553827E-07  4.773987E+00 -1.088907E-12
      2324  1.977447E-06  1.444824E+01  1.675327E-12
      2802 -1.072256E-05 -4.936483E+00  1.171063E-12
      2805 -1.189683E-06  6.210977E+00 -7.105427E-13
      3544 -3.392538E-06  1.978546E+00 -2.841755E-13
      3546 -7.604507E-06 -5.195043E+00 -3.996803E-15
      3552 -7.594652E-06  6.708185E+00  5.151435E-13
      3553  3.422074E-07  8.827103E+00  4.158895E-13
      3554 -2.096649E-06  9.839864E+00 -1.299849E-12
      3555 -3.084031E-07  6.104477E+00  4.196643E-13
      3556  1.371465E-06  9.052884E+00 -1.962874E-13
      3557 -4.224800E-07  7.458254E+00  6.308842E-13
      3558 -5.309250E-07  6.241713E+00 -1.059930E-12
      3559  3.212113E-06  1.112443E+01 -4.944933E-13
      3560 -1.124851E-06  5.713341E+00  9.278134E-13
      3561 -8.445493E-06  2.644627E-01  3.179679E-13
      3880  8.486807E-07  6.986571E+00  4.525269E-13
      3881  7.865866E-06 -2.850157E+00  9.192647E-14
      3882  8.097849E-06  2.302074E+00  3.739231E-13
      3883  4.630976E-07  7.298699E+00  1.287859E-13
      3884  2.853288E-06  4.678889E+00  5.976747E-13
      3886  4.460838E-07  8.928498E+00 -5.688089E-13
      3887 -1.875502E-06  1.336493E+01 -2.129408E-13
      3888  2.933711E-06  2.322802E+00 -6.901146E-13
      3889 -5.694245E-07  3.899836E+00  9.073436E-13
      4008  3.008285E-06 -1.139112E+01  1.968203E-12
      4026 -4.498253E-06  1.048151E+00  3.856915E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -2.006384E-05 -1.307273E+01  2.959133E-12

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  9.750807E-08 -3.236948E+01  1.129763E-12
       201 -6.438387E-08 -2.618826E+01  9.414691E-13
       202  5.558131E-08 -3.776870E+01  8.240075E-13
       599  7.073541E-07 -3.149013E+01 -1.607603E-13
       600 -1.317587E-07 -1.915825E+01  7.371881E-14
       601  2.304072E-07 -4.026802E+01 -6.297185E-13
      1562 -3.362419E-07  1.126034E+01 -4.027889E-13
      1809 -1.238856E-06 -2.678602E+01 -4.738432E-13
      1810  6.185821E-07  9.639095E+00 -4.578560E-13
      1811 -3.815398E-07  1.782543E+01 -2.824407E-13
      2087  1.033828E-06 -3.083137E+01 -3.530509E-14
      2315 -1.329044E-06 -4.904558E+00 -4.360956E-13
      2320  3.025406E-07  2.273888E+01 -5.684342E-14
      2321 -1.165976E-07 -1.182311E+01  2.988720E-13
      2322 -6.920016E-08  1.620055E+01 -4.649614E-13
      2323  1.309498E-07  6.387846E+00 -4.272138E-13
      2324  3.031275E-07  1.953919E+01  6.696865E-13
      2802 -1.705478E-06 -8.154910E+00  7.158718E-13
      2805 -1.870497E-07  8.227380E+00  1.234568E-12
      3544 -5.362405E-07  2.214460E+00 -1.111999E-12
      3546 -1.189684E-06 -7.412796E+00 -2.540190E-13
      3552 -1.175798E-06  9.388107E+00 -2.335909E-13
      3553  5.336744E-08  1.180733E+01 -1.612044E-13
      3554 -3.244217E-07  1.315290E+01 -1.973532E-12
      3555 -4.828595E-08  8.154425E+00 -3.499423E-13
      3556  2.144496E-07  1.204058E+01  4.329870E-13
      3557 -6.496985E-08  9.970399E+00  3.891332E-14
      3558 -8.165823E-08  8.340768E+00  4.021228E-13
      3559  4.926123E-07  1.470162E+01 -3.566036E-13
      3560 -1.732223E-07  7.637703E+00  1.078027E-12
      3561 -1.304916E-06  8.772605E-01 -1.763034E-13
      3880  1.332327E-07  9.145915E+00 -3.432810E-13
      3881  1.211716E-06 -3.216232E+00 -1.235900E-12
      3882  1.253753E-06  3.650337E+00  1.165734E-13
      3883  6.705579E-08  9.844847E+00  7.558398E-13
      3884  4.390566E-07  5.932112E+00  6.911693E-13
      3886  6.845182E-08  1.194905E+01 -2.528533E-13
      3887 -2.882630E-07  1.793292E+01 -8.548717E-14
      3888  4.544304E-07  2.241845E+00 -1.348033E-12
      3889 -8.737197E-08  5.209556E+00 -7.213674E-14
      4008  4.675984E-07 -1.821134E+01  1.108003E-12
      4026 -7.070155E-07  4.748834E-01  1.100675E-12

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -3.206395E-06 -2.209744E+01 -1.704470E-13
