      3888  2.021890E-09  1.347195E-02 -8.720455E-15
      3889 -1.662756E-10  4.690944E-02 -8.514023E-15
      4008  1.929232E-09 -8.101773E-02  6.582842E-15
      4026 -2.029507E-09  8.922688E-03  2.366163E-15

 total force (fx,fy,fz) for set CENTER and time  0.5000000E-01

       -6.771903E-09 -7.686638E-01 -4.823182E-15

                                INCREMENT     2


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+00

       200  5.302331E-14 -1.039795E+00 -2.621514E-14
       201  2.284920E-16 -8.699677E-01 -3.608225E-15
       202  4.055932E-14 -1.167515E+00 -1.884604E-14
       599  9.558670E-15 -2.058471E-01 -6.840015E-15
       600  5.106291E-17 -4.839462E-02  9.690165E-15
       601  7.351942E-14 -2.018180E-01 -1.842970E-14
      1562 -3.041546E-16  1.912439E-01  3.101165E-14
      1809  1.371195E-13 -8.487670E-01 -3.899658E-15
      1810  4.443812E-14  1.500874E-01 -3.268154E-14
      1811 -2.462831E-16  2.468203E-01 -2.668005E-14
      2087  4.657900E-14 -9.580753E-01  4.266032E-14
      2315 -2.749932E-14 -4.973960E-03  1.745132E-15
      2320 -1.227754E-13  2.821637E-01  3.769207E-14
      2321 -7.393086E-17 -2.441674E-02  2.742077E-14
      2322 -4.285362E-17  2.478611E-01 -1.563094E-14
      2323  2.265410E-16  1.133733E-01 -2.474757E-14
      2324  1.737303E-16  3.267496E-01  3.474998E-14
      2802  3.402246E-14 -1.361343E-02 -7.979728E-17
      2805 -1.820307E-16  1.773038E-01  1.595946E-14
      3544 -1.028019E-14  1.932222E-02  2.262773E-14
      3546 -1.044576E-13 -2.544804E-01  7.105427E-15
      3552 -1.722171E-13  1.211152E-01 -5.911938E-15
      3553  7.107082E-16  2.146785E-01 -3.791412E-14
      3554 -1.192025E-15  2.380432E-01 -7.216450E-16
      3555 -4.888889E-16  1.516366E-01 -4.010681E-15
      3556  2.010888E-16  2.442554E-01  3.073930E-14
      3557 -9.148362E-17  1.784773E-01  3.450018E-14
      3558 -1.986406E-16  1.523514E-01  7.209511E-15
      3559 -8.308425E-14  2.375215E-01  1.328104E-14
      3560 -5.731678E-16  1.364842E-01 -1.703498E-14
      3561  2.422258E-15 -7.204653E-02  1.665335E-14
      3880  1.338725E-16  2.179765E-01  3.178013E-15
      3881  4.595569E-14 -1.690017E-01  2.858824E-14
      3882 -8.856475E-14 -1.725243E-02 -3.128053E-14
      3883  1.226954E-13  1.780473E-01  2.416123E-14
      3884  1.037176E-14  6.355513E-02  1.167122E-14
      3886  1.326050E-16  2.125309E-01 -4.854450E-14
      3887 -2.491430E-16  3.142032E-01 -4.482525E-15
      3888  1.342675E-14  2.828478E-02 -1.849215E-14
      3889 -3.013302E-16  9.275105E-02 -1.699335E-14
      4008  2.995228E-14 -1.572499E-01  2.659505E-14
      4026  1.461169E-15  1.908998E-02  4.368034E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

        5.414063E-14 -1.497288E+00  6.856278E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200  1.537022E-13 -1.785589E+00  1.851297E-14
       201 -1.020181E-15 -1.494995E+00  5.595524E-14
       202  2.184269E-14 -2.004884E+00 -2.567391E-15
       599  1.004266E-13 -3.540452E-01 -3.726186E-15
       600 -1.744366E-15 -8.364595E-02 -5.218742E-14
       601  1.149409E-13 -3.457082E-01 -2.052525E-14
      1562 -2.490187E-15  3.289330E-01 -4.638998E-14
      1809  1.510210E-13 -1.452304E+00 -6.050715E-15
      1810  1.444344E-13  2.578757E-01 -1.445285E-14
      1811 -3.458015E-15  4.239431E-01  6.995099E-14
      2087  4.818578E-13 -1.636780E+00  7.160939E-15
      2315 -2.245299E-13 -4.644669E-03  4.344962E-14
      2320  3.807729E-15  4.841098E-01  8.028300E-14
      2321 -1.282668E-15 -4.245836E-02  3.001072E-15
      2322 -6.662250E-16  4.259739E-01 -9.041465E-14
      2323  1.087545E-15  1.950295E-01 -1.650069E-14
      2324  2.472427E-15  5.618681E-01 -6.807055E-15
      2802 -3.292806E-14 -2.124478E-02 -8.118506E-15
      2805 -1.286645E-15  3.042527E-01 -5.723200E-14
      3544 -3.046771E-14  3.590976E-02 -8.590351E-15
      3546  1.058676E-13 -4.312383E-01 -4.488077E-14
      3552  4.814731E-14  2.080932E-01 -1.668110E-14
      3553  1.984869E-16  3.690703E-01  3.488876E-14
      3554 -1.722549E-15  4.093306E-01 -3.325118E-14
      3555 -3.058780E-16  2.606025E-01  4.413137E-15
      3556 -1.310618E-16  4.193565E-01  4.224399E-14
      3557 -6.103235E-16  3.070050E-01 -8.479328E-15
      3558  2.902193E-16  2.619517E-01  2.797762E-14
      3559  3.772025E-13  4.102612E-01  1.776357E-15
      3560 -3.600176E-16  2.347869E-01  2.957357E-14
      3561 -1.687669E-13 -1.231362E-01  3.386180E-14
      3880  1.135524E-16  3.739573E-01 -3.463896E-14
      3881 -3.426381E-13 -2.894064E-01 -3.091971E-14
      3882  2.187531E-13 -2.935456E-02  1.314227E-14
      3883 -3.140672E-13  3.057356E-01 -6.633583E-15
      3884 -1.292493E-13  1.123093E-01  2.414735E-14
      3886  4.899795E-16  3.655839E-01 -1.709743E-14
      3887 -2.442212E-15  5.404544E-01  4.687917E-14
      3888  1.344441E-13  5.292807E-02 -3.660960E-14
      3889 -1.237298E-15  1.595741E-01 -1.573047E-14
      4008  1.639145E-14 -2.630633E-01  5.593269E-14
      4026  2.379436E-13  3.657452E-02  1.167122E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

        1.054031E-12 -2.517027E+00  2.633657E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200 -1.705152E-13 -2.851261E+00  7.011058E-14
       201 -1.062208E-14 -2.389620E+00  5.828671E-14
       202  1.300679E-13 -3.201436E+00  1.959544E-14
       599  1.239334E-13 -5.680819E-01 -3.050338E-14
       600 -3.797646E-14 -1.358913E-01 -8.266998E-14
       601  4.590858E-13 -5.518551E-01  8.881784E-14
      1562 -6.973640E-14  5.267829E-01 -6.030593E-14
      1809 -1.514009E-13 -2.306520E+00 -4.007905E-14
      1810  5.389790E-15  4.123833E-01 -5.837344E-14
      1811 -8.809378E-14  6.777344E-01  2.570860E-14
      2087 -1.043894E-13 -2.593334E+00 -3.114176E-14
      2315 -2.532057E-13  1.706317E-03 -1.719068E-14
      2320  9.753931E-14  7.727584E-01  3.023970E-14
      2321 -2.665591E-14 -6.971500E-02  3.409079E-14
      2322 -1.419912E-14  6.814695E-01 -1.870726E-14
      2323  2.732549E-14  3.123992E-01  4.782286E-14
      2324  6.503443E-14  8.995319E-01 -2.645106E-14
      2802 -3.400637E-13 -2.920264E-02  3.173850E-14
      2805 -3.475038E-14  4.854536E-01  2.714495E-14
      3544 -6.356521E-14  6.398358E-02 -6.739054E-14
      3546 -1.009437E-13 -6.747415E-01  5.184742E-14
      3552  1.976282E-13  3.328323E-01  1.720846E-14
      3553  1.157904E-14  5.906201E-01 -1.687539E-14
      3554 -6.091858E-14  6.552724E-01  6.772360E-15
      3555 -9.613408E-15  4.168220E-01  3.777534E-14
      3556  4.329707E-14  6.696668E-01  1.187939E-14
      3557 -1.207841E-14  4.917128E-01 -1.845746E-14
      3558 -1.484397E-14  4.192737E-01  3.300138E-14
      3559  2.813069E-13  6.612280E-01 -1.498801E-14
      3560 -3.332477E-14  3.760828E-01 -1.068590E-14
      3561 -6.495479E-13 -1.950852E-01  1.049161E-14
      3880  2.412831E-14  5.963941E-01 -1.620926E-14
      3881  9.709280E-13 -4.600995E-01 -3.058664E-14
      3882 -4.177099E-13 -4.601612E-02  3.880229E-14
      3883 -3.849701E-13  4.884060E-01  2.342571E-14
      3884 -8.408890E-14  1.871745E-01  7.049916E-15
      3886  1.378847E-14  5.855430E-01 -7.983891E-14
      3887 -5.605565E-14  8.655893E-01  8.142098E-14
      3888  7.250136E-13  9.507698E-02 -1.131040E-15
      3889 -1.734795E-14  2.556545E-01 -5.842549E-14
      4008 -4.487239E-13 -4.039831E-01  4.306278E-14
      4026  5.622473E-14  6.752131E-02  4.471423E-14

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -4.230709E-13 -3.887769E+00  1.609967E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  1.836641E-14 -4.335933E+00 -6.278311E-14
       201 -2.665556E-13 -3.638925E+00 -3.164136E-14
       202  4.886092E-13 -4.868786E+00 -1.618150E-14
       599  5.296242E-12 -8.758282E-01  2.107342E-14
       600 -9.174388E-13 -2.160989E-01 -1.012038E-13
       601  4.050104E-13 -8.464969E-01 -6.308842E-14
      1562 -1.673344E-12  8.057706E-01 -3.870515E-14
      1809 -5.705233E-12 -3.479083E+00  1.204037E-13
      1810  3.070750E-12  6.295971E-01 -8.687669E-14
      1811 -2.128093E-12  1.034672E+00 -6.158962E-14
      2087  4.965674E-12 -3.897575E+00  1.787459E-14
      2315 -7.047527E-12  2.244933E-02  3.085553E-14
      2320  2.091000E-12  1.177646E+00  1.594697E-13
      2321 -6.530689E-13 -1.130004E-01  8.470308E-14
      2322 -3.398881E-13  1.041099E+00 -3.203601E-14
      2323  6.575171E-13  4.779322E-01 -6.984691E-14
      2324  1.568293E-12  1.375334E+00  1.244282E-13
      2802 -1.090588E-11 -3.527004E-02  1.007527E-14
      2805 -8.522029E-13  7.379780E-01  1.180167E-13
      3544 -2.729480E-12  1.128254E-01  1.498246E-13
      3546 -5.713734E-12 -9.943665E-01 -2.455813E-13
      3552 -4.711267E-12  5.085693E-01  2.198242E-14
      3553  2.611251E-13  9.022614E-01  8.248957E-14
      3554 -1.478228E-12  1.001548E+00 -1.483258E-13
      3555 -2.263498E-13  6.362289E-01 -6.161738E-14
      3556  1.026014E-12  1.019456E+00 -3.558265E-14
      3557 -2.886889E-13  7.521320E-01  4.865552E-14
      3558 -3.629052E-13  6.406583E-01 -8.326673E-15
      3559  2.803728E-12  1.021146E+00 -5.806466E-14
      3560 -7.785821E-13  5.753491E-01  3.017031E-14
      3561 -5.949742E-12 -2.925780E-01 -6.827872E-15
      3880  5.886658E-13  9.057473E-01  6.949996E-14
      3881  5.687256E-12 -6.946970E-01  1.291189E-13
      3882  5.313337E-12 -6.716801E-02 -3.436140E-14
      3883  2.739629E-13  7.441643E-01 -1.249001E-14
      3884  2.066388E-12  3.034389E-01  1.053047E-13
      3886  3.539597E-13  8.956851E-01 -9.742207E-14
      3887 -1.366341E-12  1.324026E+00  1.073308E-13
      3888  2.442551E-12  1.690782E-01 -3.397282E-14
      3889 -4.151372E-13  3.912296E-01 -7.546741E-14
      4008  2.547211E-12 -5.803890E-01 -4.295522E-14
      4026 -3.636314E-12  1.235297E-01 -6.188106E-14

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -1.622034E-11 -5.606641E+00 -5.555192E-14

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  2.007761E-12 -5.931982E+00  8.648637E-14
       201 -1.344602E-12 -4.985462E+00  1.842970E-14
       202  1.530763E-12 -6.662401E+00  1.815215E-14
       599  2.470717E-11 -1.232434E+00  1.143391E-13
       600 -4.615832E-12 -3.217146E-01 -1.572908E-13
       601  3.398040E-12 -1.190079E+00 -6.752932E-14
      1562 -8.300732E-12  1.113045E+00 -3.233525E-15
      1809 -2.973800E-11 -4.714324E+00  3.930190E-14
      1810  1.832467E-11  8.682796E-01 -2.947920E-13
      1811 -1.062067E-11  1.428030E+00  1.295630E-13
      2087  2.249396E-11 -5.258598E+00 -7.749357E-14
      2315 -3.676602E-11  6.010267E-02  2.316827E-13
      2320  8.931641E-12  1.623470E+00  4.416190E-13
      2321 -3.278910E-12 -1.726722E-01 -7.369105E-15
      2322 -1.675455E-12  1.437035E+00 -2.679974E-13
      2323  3.265405E-12  6.601718E-01 -2.624845E-13
      2324  7.796582E-12  1.899051E+00  2.027822E-13
      2802 -5.077826E-11 -3.788031E-02 -1.325051E-13
      2805 -4.271269E-12  1.010850E+00 -4.563017E-14
      3544 -1.410447E-11  1.803253E-01 -7.632783E-14
      3546 -2.909860E-11 -1.309112E+00 -1.332268E-15
      3552 -2.700831E-11  7.028658E-01  6.705747E-14
      3553  1.325859E-12  1.244082E+00 -7.061018E-14
      3554 -7.336682E-12  1.381845E+00 -2.469136E-13
      3555 -1.128443E-12  8.763259E-01  8.493206E-15
      3556  5.159945E-12  1.399156E+00  1.731948E-13
      3557 -1.416001E-12  1.038681E+00 -3.236300E-14
      3558 -1.788738E-12  8.835803E-01  1.910694E-13
      3559  1.181157E-11  1.426535E+00  1.201261E-13
      3560 -3.859279E-12  7.946877E-01  1.346701E-13
      3561 -2.721131E-11 -3.920991E-01  5.162537E-14
      3880  2.957578E-12  1.238601E+00  6.139533E-14
      3881  2.494613E-11 -9.414141E-01 -1.656453E-13
      3882  2.825493E-11 -8.506357E-02  1.932898E-13
      3883  2.606580E-12  1.023000E+00 -6.672440E-14
      3884  9.689716E-12  4.478114E-01  2.281508E-14
      3886  1.753583E-12  1.237003E+00 -7.377432E-14
      3887 -6.758341E-12  1.828649E+00  6.086798E-14
      3888  1.010549E-11  2.717513E-01 -1.175726E-13
      3889 -2.044710E-12  5.405841E-01 -1.362799E-14
      4008  1.185020E-11 -7.467249E-01  3.096134E-13
      4026 -1.946033E-11  2.026526E-01 -5.476175E-14

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -8.968740E-11 -7.163790E+00  4.405955E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  2.694207E-12 -7.370604E+00 -6.478151E-14
       201 -1.341751E-12 -6.201568E+00 -8.548717E-15
       202  1.656790E-13 -8.281382E+00 -6.611378E-14
       599  2.577510E-11 -1.598457E+00  1.432604E-13
       600 -4.738288E-12 -4.498699E-01 -1.282169E-13
       601  3.795540E-12 -1.552115E+00  7.516210E-14
      1562 -8.218936E-12  1.401308E+00  5.427603E-14
      1809 -2.976612E-11 -5.803032E+00 -8.815171E-14
      1810  1.824713E-11  1.092302E+00 -3.367306E-13
      1811 -1.066832E-11  1.799813E+00  6.364353E-14
      2087  2.201722E-11 -6.445330E+00  1.638134E-13
      2315 -3.746186E-11  1.060092E-01  1.035769E-13
      2320  9.189180E-12  2.046383E+00  4.372891E-13
      2321 -3.323158E-12 -2.481177E-01 -4.489464E-14
      2322 -1.660177E-12  1.809568E+00 -3.113482E-14
      2323  3.214971E-12  8.308638E-01 -2.278733E-13
      2324  7.702614E-12  2.390303E+00  1.008221E-13
      2802 -5.350685E-11 -4.188228E-02  2.040035E-14
      2805 -4.286134E-12  1.260277E+00 -8.104628E-14
      3544 -1.455285E-11  2.573309E-01 -3.652634E-14
      3546 -2.813853E-11 -1.563786E+00  1.142419E-13
      3552 -2.482293E-11  8.874682E-01 -8.104628E-14
      3553  1.312993E-12  1.562874E+00 -1.170175E-13
      3554 -7.255184E-12  1.737021E+00 -1.653122E-13
      3555 -1.133935E-12  1.099597E+00  4.185541E-14
      3556  5.161808E-12  1.748463E+00  9.126033E-14
      3557 -1.391836E-12  1.306871E+00 -1.241229E-13
      3558 -1.760540E-12  1.110186E+00  2.994827E-13
      3559  9.669399E-12  1.815861E+00  3.405054E-13
      3560 -3.793735E-12  1.000052E+00  8.432144E-14
      3561 -2.682654E-11 -4.744072E-01  1.112443E-13
      3880  2.954863E-12  1.540683E+00  6.661338E-14
      3881  2.454016E-11 -1.157001E+00  0.000000E+00
      3882  2.810593E-11 -9.336215E-02  1.543210E-13
      3883  3.514111E-12  1.281490E+00 -2.272627E-13
      3884  1.119669E-11  6.002665E-01  6.356027E-14
      3886  1.724531E-12  1.556554E+00  1.019185E-13
      3887 -6.664577E-12  2.301365E+00 -5.831446E-14
      3888  1.067868E-11  3.885108E-01 -2.345624E-13
      3889 -2.013996E-12  6.805623E-01 -2.043921E-13
      4008  1.095411E-11 -8.829664E-01  3.440165E-13
      4026 -1.954184E-11  2.928640E-01 -1.461054E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -9.025316E-11 -8.259034E+00  5.034306E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  1.293163E-13 -8.320838E+00  3.030909E-14
       201 -1.175128E-13 -7.005380E+00  1.207923E-13
       202 -1.295188E-13 -9.352837E+00 -1.408318E-13
       599  2.602211E-12 -1.879247E+00  2.823158E-13
       600 -4.361406E-13 -5.630775E-01 -7.710499E-14
       601 -3.780043E-13 -1.839638E+00 -4.753697E-13
      1562 -7.033216E-13  1.600985E+00 -1.771916E-13
      1809 -1.471884E-12 -6.508780E+00 -3.023137E-13
      1810  1.578140E-12  1.248027E+00 -4.171177E-13
      1811 -9.410317E-13  2.060711E+00 -1.701694E-13
      2087 -7.558463E-13 -7.207627E+00  1.925127E-13
      2315 -2.142605E-12  1.404428E-01  1.154701E-13
      2320  8.061988E-13  2.345395E+00  6.858680E-13
      2321 -2.960631E-13 -3.164194E-01  2.689515E-13
      2322 -1.450094E-13  2.069135E+00 -1.199874E-13
      2323  2.705707E-13  9.488069E-01 -2.023937E-13
      2324  6.522674E-13  2.730752E+00  2.828848E-13
      2802 -6.000086E-12 -4.964801E-02 -2.349509E-13
      2805 -3.785622E-13  1.428521E+00 -6.195044E-14
      3544 -1.623017E-13  3.181000E-01 -2.403078E-13
      3546 -4.098449E-12 -1.715655E+00  5.262457E-14
      3552 -1.478453E-12  1.017802E+00 -9.070522E-14
      3553  1.227726E-13  1.782328E+00  1.496581E-13
      3554 -6.186738E-13  1.981803E+00  5.329071E-15
      3555 -1.036808E-13  1.252870E+00 -5.551115E-16
      3556  4.505801E-13  1.985677E+00  6.328271E-15
      3557 -1.206465E-13  1.492036E+00  3.874678E-14
      3558 -1.456558E-13  1.266173E+00 -8.887335E-14
      3559  7.034673E-13  2.090470E+00 -1.653122E-13
      3560 -3.228126E-13  1.141885E+00  1.165734E-15
      3561 -3.485140E-12 -5.230077E-01  1.636469E-13
      3880  2.534979E-13  1.742702E+00 -2.131628E-14
      3881  2.918611E-12 -1.294579E+00 -6.750156E-14
      3882  1.591143E-12 -9.218829E-02  6.561418E-14
      3883  9.297170E-13  1.458680E+00  7.549517E-15
      3884  1.312953E-12  7.156251E-01  1.939560E-13
      3886  1.457249E-13  1.777265E+00 -1.246225E-13
      3887 -5.678796E-13  2.628150E+00  1.442735E-13
      3888  7.332938E-13  4.799417E-01 -1.307010E-13
      3889 -1.697161E-13  7.773231E-01 -1.023626E-13
      4008  2.117407E-12 -9.726304E-01  4.994269E-13
      4026 -2.825146E-12  3.629664E-01  1.856293E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -1.067627E-11 -8.796979E+00  8.141404E-14
