      1811  9.121569E-20  5.037433E-02  4.505511E-15
      2087 -5.315444E-15 -1.965715E-01 -1.453698E-15
      2315 -2.331198E-14 -1.516114E-03  2.277584E-15
      2320  9.968173E-16  5.766094E-02  8.702240E-15
      2321 -3.806243E-17 -4.940342E-03  2.043504E-15
      2322 -2.219097E-18  5.055243E-02 -6.771873E-15
      2323  1.154833E-17  2.309743E-02 -3.567459E-15
      2324 -3.280994E-18  6.659833E-02  4.650360E-15
      2802  8.503226E-15 -3.062500E-03 -1.700896E-15
      2805  1.134703E-16  3.621337E-02 -3.701900E-15
      3544  1.556971E-14  3.601445E-03 -2.317591E-15
      3546 -3.091699E-14 -5.265594E-02  2.348816E-15
      3552 -1.527394E-14  2.471107E-02 -8.128914E-15
      3553 -9.061535E-17  4.376475E-02  6.866036E-15
      3554 -9.932999E-17  4.851636E-02  4.142520E-15
      3555  6.048410E-17  3.092370E-02 -5.932754E-15
      3556  1.372510E-17  4.986231E-02 -5.377643E-15
      3557 -8.561169E-17  3.636331E-02 -4.180684E-16
      3558  3.549062E-17  3.105436E-02 -8.448103E-16
      3559 -1.566952E-14  4.818231E-02 -1.301043E-15
      3560  4.143459E-17  2.780556E-02  2.074729E-15
      3561  4.313371E-14 -1.477052E-02  3.413936E-15
      3880 -5.723037E-17  4.452948E-02  1.484923E-15
      3881  1.078958E-14 -3.458521E-02  1.769418E-16
      3882  5.446905E-15 -3.547228E-03  4.758346E-15
      3883  1.706277E-14  3.634247E-02  1.075529E-16
      3884  2.467155E-16  1.257693E-02  1.791969E-15
      3886 -8.195544E-18  4.330126E-02  2.480655E-15
      3887 -6.353201E-17  6.401913E-02 -3.956904E-15
      3888 -7.698710E-15  5.225218E-03 -3.491998E-15
      3889  8.453462E-18  1.889360E-02  1.532628E-15
      4008 -3.690379E-14 -3.299360E-02  4.383863E-15
      4026  2.380699E-14  3.416815E-03  2.870967E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

       -5.075368E-14 -3.123239E-01  5.742856E-15

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200 -2.548437E-14 -3.699131E-01 -3.989864E-15
       201  5.735149E-17 -3.093033E-01  8.881784E-15
       202 -3.457507E-15 -4.153605E-01 -3.250872E-15
       599 -9.736478E-15 -7.320134E-02 -2.092077E-15
       600  1.746489E-17 -1.717065E-02 -1.951564E-15
       601 -4.391917E-14 -7.204589E-02 -1.028171E-14
      1562 -3.067776E-17  6.795736E-02 -4.137315E-15
      1809  6.713265E-14 -3.028946E-01  9.159340E-16
      1810  4.655329E-14  5.338306E-02 -7.987317E-15
      1811 -4.558982E-17  8.781885E-02 -1.258715E-14
      2087 -4.396859E-14 -3.423607E-01 -7.140122E-15
      2315 -6.767657E-14 -2.478569E-03 -6.425849E-15
      2320 -1.802198E-14  1.004972E-01  1.396973E-14
      2321  5.546315E-18 -8.623726E-03  8.056923E-15
      2322  3.591585E-18  8.814099E-02  3.545070E-15
      2323  6.416177E-17  4.028027E-02 -5.939693E-15
      2324  3.857878E-18  1.161327E-01  2.532696E-15
      2802  5.601436E-14 -5.244467E-03  5.348152E-15
      2805  7.378583E-17  6.312411E-02  8.673617E-16
      3544  1.340321E-14  6.389879E-03  5.773160E-15
      3546  5.760144E-14 -9.156494E-02 -8.069934E-15
      3552  1.497093E-14  4.308193E-02  4.905798E-15
      3553  6.657545E-16  7.631334E-02  4.531098E-15
      3554  1.005073E-16  8.460256E-02 -4.593548E-15
      3555  1.042880E-16  5.391869E-02 -7.858297E-15
      3556 -3.309538E-16  8.692395E-02  6.127043E-15
      3557  8.541065E-17  6.341429E-02  5.596218E-15
      3558  9.513741E-17  5.415143E-02 -4.163336E-15
      3559  2.094659E-14  8.409404E-02  1.151856E-15
      3560 -6.519233E-17  4.849100E-02  5.349887E-15
      3561 -1.577419E-14 -2.572957E-02  5.960510E-15
      3880  2.225882E-16  7.761746E-02 -3.497203E-15
      3881  8.378839E-14 -6.026508E-02  3.171075E-15
      3882 -6.385737E-14 -6.176589E-03  4.975187E-15
      3883  2.937459E-14  6.335614E-02  1.637579E-15
      3884  4.048744E-15  2.205389E-02  5.283968E-15
      3886 -1.143448E-16  7.551349E-02 -5.006412E-15
      3887  9.715291E-17  1.116425E-01  7.067263E-15
      3888 -2.100478E-14  9.287687E-03 -8.227793E-15
      3889  1.719404E-16  3.294990E-02 -5.303050E-15
      4008  3.241844E-14 -5.722349E-02  1.225105E-14
      4026  2.316497E-14  6.113139E-03  4.067927E-15

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

        1.376984E-13 -5.423066E-01  9.464163E-15

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  3.529078E-14 -6.042972E-01 -8.049117E-15
       201  6.736500E-18 -5.053938E-01  2.076117E-14
       202  5.036075E-15 -6.785346E-01 -1.929013E-15
       599  3.382665E-14 -1.195889E-01  1.326977E-14
       600  4.288226E-17 -2.806808E-02 -4.891920E-15
       601  7.270293E-14 -1.175404E-01 -1.124101E-14
      1562 -1.056423E-17  1.110587E-01 -1.375115E-14
      1809  7.056041E-16 -4.942827E-01 -9.568735E-15
      1810  5.033948E-14  8.721189E-02 -1.070064E-14
      1811  7.217242E-17  1.434519E-01  8.262488E-15
      2087  5.807833E-15 -5.584281E-01 -9.450773E-15
      2315  5.328803E-14 -3.646646E-03  1.190899E-14
      2320 -6.279930E-14  1.641026E-01  3.118512E-14
      2321  9.408805E-17 -1.411810E-02  4.521557E-15
      2322 -1.471332E-17  1.440061E-01 -1.091249E-14
      2323  7.284543E-18  6.583127E-02 -3.446896E-15
      2324  8.046280E-18  1.897749E-01 -1.148387E-15
      2802 -6.324853E-14 -8.337544E-03 -1.397667E-14
      2805  7.547844E-17  1.030929E-01 -1.067202E-14
      3544  3.547092E-14  1.071141E-02  2.945560E-15
      3546 -2.537705E-14 -1.489993E-01  3.962108E-15
      3552 -1.910084E-14  7.038036E-02 -3.663736E-15
      3553 -6.699615E-17  1.246984E-01  3.538836E-15
      3554  1.574373E-16  1.382525E-01 -1.650069E-14
      3555 -3.516656E-16  8.809626E-02  7.389922E-15
      3556 -1.985158E-16  1.419825E-01  1.333655E-14
      3557  2.845179E-16  1.036381E-01  6.179085E-15
      3558  4.160943E-16  8.848861E-02 -8.076873E-15
      3559 -4.409586E-14  1.376036E-01  5.440093E-15
      3560 -6.572547E-16  7.925052E-02 -3.677614E-16
      3561 -3.013635E-14 -4.197762E-02  9.756085E-15
      3880  2.624358E-16  1.267563E-01 -1.829786E-14
      3881 -7.012182E-14 -9.837070E-02  1.189326E-14
      3882  2.047534E-14 -1.006976E-02  7.424616E-15
      3883 -2.778699E-15  1.034896E-01 -8.978929E-15
      3884  4.870342E-14  3.634007E-02  7.348289E-15
      3886 -1.541714E-16  1.234120E-01 -9.992007E-15
      3887 -3.627264E-17  1.824553E-01  1.989381E-14
      3888 -6.694590E-14  1.560941E-02 -1.865175E-14
      3889 -1.645116E-17  5.385302E-02 -7.317064E-15
      4008 -1.972368E-14 -9.275258E-02  1.446759E-15
      4026 -8.465394E-15  1.036957E-02 -5.166007E-15

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -5.122581E-14 -8.804883E-01 -1.628743E-14

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  2.311379E-15 -9.509020E-01  8.229528E-15
       201  7.881972E-17 -7.955274E-01  2.847722E-14
       202 -9.551144E-15 -1.067707E+00  1.557088E-14
       599 -3.035472E-14 -1.882295E-01  7.011752E-15
       600 -7.861439E-17 -4.423461E-02 -4.761816E-15
       601 -1.900235E-14 -1.846379E-01  7.764622E-15
      1562 -8.605617E-17  1.748651E-01 -1.263226E-14
      1809 -6.534579E-15 -7.765309E-01 -1.842970E-14
      1810  2.962190E-14  1.372506E-01 -7.462564E-15
      1811  1.900292E-18  2.257196E-01  6.815729E-15
      2087  3.903602E-14 -8.766950E-01  6.467049E-15
      2315  7.849856E-14 -4.792894E-03  1.080581E-14
      2320 -1.433264E-14  2.580764E-01  1.994932E-14
      2321 -3.679776E-18 -2.230334E-02  3.363629E-15
      2322  1.644247E-17  2.266554E-01 -3.489852E-14
      2323  9.859464E-17  1.036615E-01 -1.906808E-14
      2324 -2.694282E-17  2.987739E-01  3.708839E-15
      2802  1.852547E-13 -1.258608E-02 -1.477984E-15
      2805  6.560436E-16  1.621613E-01 -8.701373E-15
      3544  3.585714E-14  1.750203E-02  4.385381E-15
      3546  6.069231E-14 -2.330823E-01  4.385381E-15
      3552  1.012308E-14  1.107572E-01  1.085243E-14
      3553 -6.300642E-16  1.963028E-01  6.744605E-15
      3554  3.677023E-16  2.176619E-01 -1.942890E-14
      3555  5.300629E-16  1.386625E-01  9.367507E-15
      3556 -7.113431E-16  2.233821E-01 -1.490474E-14
      3557  2.374638E-16  1.631898E-01 -2.715883E-14
      3558 -1.115131E-16  1.393087E-01  1.339900E-14
      3559  5.629998E-14  2.170724E-01 -4.427014E-15
      3560 -1.367355E-17  1.247926E-01  1.711825E-14
      3561  7.322008E-14 -6.592220E-02 -9.256484E-15
      3880 -4.176881E-16  1.993653E-01 -2.484124E-15
      3881  6.356953E-14 -1.546032E-01  3.552714E-15
      3882  2.535951E-15 -1.579229E-02  3.802514E-15
      3883 -1.193217E-14  1.628294E-01  2.456368E-15
      3884  1.054280E-13  5.792754E-02  1.813133E-14
      3886 -1.186612E-17  1.943264E-01  2.997602E-15
      3887 -3.394201E-17  2.872913E-01  3.531897E-14
      3888 -9.363330E-14  2.559755E-02 -1.954686E-14
      3889 -1.821219E-16  8.480461E-02 -1.581721E-14
      4008  1.586459E-13 -1.442460E-01 -7.042977E-15
      4026 -5.986863E-14  1.722287E-02 -3.191891E-15

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

        6.555645E-13 -1.372631E+00  1.998510E-14

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200 -6.344731E-14 -1.354042E+00  1.647293E-14
       201 -4.270379E-16 -1.133222E+00  3.781697E-14
       202 -2.046263E-14 -1.520349E+00  1.294798E-14
       599  7.404752E-14 -2.681931E-01  1.507822E-14
       600  1.299245E-17 -6.316174E-02 -4.064110E-14
       601 -1.239777E-13 -2.624847E-01  1.898134E-14
      1562  1.658115E-17  2.491973E-01 -3.413589E-14
      1809  1.233636E-14 -1.103625E+00 -2.881029E-14
      1810  4.281629E-14  1.954826E-01 -7.003122E-14
      1811 -6.382917E-17  3.214271E-01  2.883110E-14
      2087  4.452352E-14 -1.244947E+00  1.269818E-14
      2315 -2.098959E-13 -5.240266E-03  2.857914E-14
      2320 -1.354175E-14  3.672795E-01  5.723894E-14
      2321 -3.873985E-16 -3.194442E-02 -7.084611E-15
      2322 -6.664053E-17  3.228620E-01  9.676721E-15
      2323  3.813155E-16  1.477395E-01 -1.445372E-14
      2324  3.815754E-17  4.257242E-01 -7.428086E-15
      2802  1.371636E-14 -1.704295E-02 -1.671233E-14
      2805  7.523973E-16  2.308139E-01  1.776357E-15
      3544 -7.881694E-14  2.602071E-02  1.626477E-14
      3546 -1.127256E-13 -3.295686E-01  3.358425E-14
      3552 -1.053175E-13  1.577446E-01  2.126077E-14
      3553  2.611628E-16  2.796809E-01  4.996004E-16
      3554  6.963588E-16  3.101492E-01 -2.474410E-14
      3555 -5.946344E-16  1.975231E-01 -5.204170E-15
      3556 -4.256252E-16  3.180383E-01  2.528533E-14
      3557  2.104983E-16  2.325722E-01 -5.440093E-15
      3558 -3.862767E-17  1.984923E-01  1.243450E-14
      3559  1.381955E-13  3.100441E-01  9.436896E-16
      3560 -2.386884E-16  1.778563E-01 -1.040834E-15
      3561  1.862911E-13 -9.363916E-02  1.101896E-14
      3880  1.482583E-17  2.837352E-01 -1.777745E-14
      3881  2.520003E-13 -2.198232E-01  1.207368E-15
      3882 -1.074288E-13 -2.238624E-02 -1.029732E-14
      3883  1.304205E-13  2.318447E-01 -5.814793E-15
      3884 -1.864639E-13  8.375687E-02  3.855249E-14
      3886 -3.093829E-16  2.769477E-01 -2.393918E-15
      3887 -4.684778E-16  4.094294E-01  2.475103E-14
      3888 -1.274505E-13  3.820536E-02 -3.589490E-14
      3889 -2.186830E-16  1.208724E-01 -2.246120E-14
      4008  5.631009E-14 -2.025532E-01  6.025909E-14
      4026  2.218181E-13  2.605624E-02 -4.674733E-14

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

        2.209247E-14 -1.932726E+00  8.904639E-14

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  1.150852E-13 -1.748980E+00  3.534673E-14
       201  1.111695E-15 -1.464294E+00  1.929013E-14
       202  9.099865E-14 -1.963780E+00  3.505529E-14
       599 -8.452004E-14 -3.467489E-01 -7.889522E-15
       600  1.106492E-16 -8.189698E-02  3.403527E-14
       601  1.388068E-13 -3.386488E-01 -3.558265E-14
      1562 -7.688020E-17  3.221615E-01 -9.006684E-15
      1809  1.348832E-13 -1.422785E+00  2.245426E-14
      1810  1.313261E-14  2.525799E-01 -2.249416E-14
      1811  1.537248E-16  4.152427E-01  1.083855E-14
      2087 -2.201278E-13 -1.603637E+00  1.937339E-14
      2315 -9.680546E-14 -4.738812E-03  6.146689E-14
      2320 -1.188041E-13  4.742001E-01  3.740758E-14
      2321 -4.587680E-16 -4.155718E-02  5.266620E-15
      2322 -3.035573E-17  4.172206E-01 -2.028109E-14
      2323 -1.598287E-16  1.910131E-01 -4.851675E-14
      2324  1.177163E-16  5.503076E-01  2.417858E-14
      2802  5.853050E-14 -2.091087E-02 -2.128853E-14
      2805 -1.521062E-15  2.980245E-01 -2.520206E-14
      3544  2.892194E-14  3.503907E-02 -1.294798E-14
      3546  1.844270E-13 -4.226798E-01 -3.563816E-14
      3552 -8.963019E-14  2.038194E-01 -2.409184E-14
      3553  2.073156E-15  3.614810E-01  6.555867E-14
      3554 -6.048830E-16  4.009089E-01 -1.765255E-14
      3555  8.115896E-16  2.552481E-01 -1.798561E-14
      3556  4.722073E-16  4.107613E-01 -3.891332E-14
      3557 -2.876418E-16  3.006836E-01 -2.664535E-14
      3558 -2.111014E-16  2.565636E-01  3.691492E-15
      3559  2.972899E-14  4.017303E-01  2.642331E-14
      3560 -3.373679E-16  2.299517E-01  2.303713E-14
      3561 -8.498122E-14 -1.206413E-01 -1.879052E-14
      3880  4.392584E-16  3.663072E-01  2.856049E-14
      3881  6.089933E-14 -2.835132E-01 -2.139955E-14
      3882 -1.577715E-13 -2.876755E-02 -4.996004E-16
      3883 -9.872652E-14  2.994663E-01  3.441691E-15
      3884 -5.959778E-14  1.098497E-01 -5.592748E-15
      3886  2.446999E-16  3.580562E-01 -2.650657E-15
      3887 -2.932439E-16  5.293269E-01 -2.734618E-14
      3888  3.771773E-13  5.162857E-02 -2.777639E-14
      3889  3.319907E-16  1.562869E-01  2.255141E-14
      4008 -3.028570E-13 -2.580069E-01  5.065566E-14
      4026 -1.594147E-13  3.563861E-02 -1.430800E-14

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -2.387591E-13 -2.468089E+00  4.613324E-14

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  1.221780E-13 -2.027838E+00 -5.245804E-14
       201  3.501398E-16 -1.698205E+00 -7.216450E-15
       202  5.862036E-14 -2.276878E+00 -3.774758E-14
       599  8.569886E-14 -4.024015E-01 -1.368697E-14
       600  1.132619E-16 -9.528181E-02  1.939421E-14
       601  1.827311E-13 -3.924353E-01 -3.709533E-14
      1562 -1.749051E-16  3.737792E-01  6.201636E-14
      1809 -1.893636E-13 -1.647352E+00 -5.359602E-14
      1810 -3.332898E-14  2.929356E-01 -6.535744E-14
      1811  1.641571E-17  4.815382E-01 -5.333928E-14
      2087  4.163325E-13 -1.855630E+00  6.372680E-14
      2315  3.581263E-14 -3.816078E-03  1.493814E-14
      2320 -1.230990E-13  5.496850E-01  7.538414E-14
      2321 -6.777375E-17 -4.847136E-02  5.484849E-14
      2322 -4.041583E-17  4.839294E-01 -3.127403E-14
      2323 -3.455594E-16  2.216302E-01 -4.949513E-14
      2324  7.862286E-19  6.384245E-01  6.951384E-14
      2802 -2.893207E-14 -2.335052E-02 -1.788153E-14
      2805  2.682497E-15  3.454581E-01  3.197442E-14
      3544  4.125646E-14  4.182344E-02  4.526934E-14
      3546  4.048506E-13 -4.875554E-01  7.022161E-15
      3552 -1.140320E-14  2.363888E-01 -2.484124E-14
      3553 -8.656826E-16  4.193217E-01 -7.585599E-14
      3554 -8.725589E-16  4.650989E-01 -1.360023E-15
      3555 -2.260968E-16  2.960515E-01 -8.049117E-15
      3556 -1.579975E-15  4.762356E-01  6.145084E-14
      3557  1.060177E-16  3.488710E-01  6.905587E-14
      3558 -8.207104E-16  2.976303E-01  1.428024E-14
      3559  6.051367E-14  4.668550E-01  2.020606E-14
      3560 -2.594875E-16  2.668105E-01 -3.413936E-14
      3561  1.884503E-13 -1.396091E-01  5.298539E-14
      3880  2.759964E-16  4.245640E-01  6.356027E-15
      3881  8.059991E-14 -3.283556E-01  6.725176E-14
      3882 -7.131317E-14 -3.321753E-02 -8.121281E-14
      3883 -2.375361E-13  3.472276E-01  4.826695E-14
      3884 -6.743945E-14  1.287662E-01  2.335632E-14
      3886 -9.605825E-17  4.154392E-01 -9.704737E-14
      3887 -7.875411E-16  6.141502E-01 -9.020562E-15
      3888  2.866759E-13  6.176857E-02 -4.540118E-14
      3889  1.426995E-16  1.813465E-01 -3.395895E-14
      4008  9.984082E-14 -2.961618E-01  6.242229E-14
      4026 -1.582757E-13  4.297546E-02  9.020562E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

        1.140421E-12 -2.837855E+00  4.870583E-14
