      3884  1.635004E-08  5.712518E-02  3.254341E-15
      3886  2.132626E-09  1.917214E-01 -2.081668E-15
      3887 -7.031915E-09  2.834403E-01 -1.244838E-14
      3888  2.099915E-08  2.521689E-02 -1.413106E-14
      3889 -1.718816E-09  8.366753E-02 -1.720499E-14
      4008  2.003382E-08 -1.423797E-01  3.632858E-14
      4026 -2.100851E-08  1.695895E-02 -3.688022E-15

 total force (fx,fy,fz) for set CENTER and time  0.5000000E-01

       -6.977093E-08 -1.354734E+00  2.399751E-14

                                INCREMENT     2


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+00

       200 -1.080373E-13 -1.834291E+00  2.788048E-14
       201 -4.845699E-15 -1.535841E+00  4.551914E-14
       202 -3.038129E-14 -2.059565E+00 -1.482148E-14
       599  2.949134E-14 -3.637559E-01 -1.353084E-14
       600 -1.345046E-14 -8.597629E-02 -3.868086E-14
       601 -2.050510E-13 -3.550999E-01 -1.840889E-14
      1562 -2.475365E-14  3.379435E-01  3.354261E-14
      1809 -3.167030E-13 -1.491556E+00 -3.391731E-14
      1810  1.650726E-13  2.649218E-01 -7.795370E-14
      1811 -3.129752E-14  4.355187E-01 -4.066192E-15
      2087  1.481596E-13 -1.680842E+00 -1.453004E-14
      2315  9.725150E-14 -4.506813E-03 -8.171415E-15
      2320  2.586058E-14  4.972927E-01  1.090239E-13
      2321 -9.536719E-15 -4.366014E-02  4.512016E-14
      2322 -5.089099E-15  4.376205E-01 -6.295225E-14
      2323  9.426932E-15  2.003739E-01 -6.163126E-14
      2324  2.289405E-14  5.772508E-01  6.651624E-14
      2802 -2.649030E-13 -2.168257E-02  5.422052E-14
      2805 -1.187114E-14  3.125376E-01 -6.095124E-14
      3544 -1.760922E-13  3.707735E-02  1.071365E-14
      3546 -1.146483E-13 -4.426044E-01 -2.747802E-14
      3552 -2.635395E-13  2.137795E-01 -7.466250E-15
      3553  5.848885E-15  3.791683E-01  2.126077E-14
      3554 -2.180056E-14  4.205365E-01 -3.394507E-14
      3555 -3.928015E-15  2.677267E-01  5.026535E-14
      3556  1.456989E-14  4.307910E-01  4.160561E-14
      3557 -4.217580E-15  3.154166E-01  1.586231E-14
      3558 -4.528523E-15  2.691211E-01 -1.318390E-14
      3559  1.737808E-13  4.216187E-01 -1.740275E-14
      3560 -1.141261E-14  2.412209E-01  4.078682E-14
      3561  1.017175E-13 -1.264530E-01  4.304890E-14
      3880  7.435779E-15  3.841334E-01 -4.665712E-14
      3881  3.316307E-13 -2.972432E-01 -4.193867E-14
      3882 -9.260837E-14 -3.013420E-02  3.902434E-14
      3883 -1.779450E-13  3.140761E-01  1.751377E-14
      3884  3.043066E-13  1.155925E-01 -9.034440E-15
      3886  5.097826E-15  3.756006E-01 -4.135581E-15
      3887 -1.997203E-14  5.552612E-01 -2.491063E-14
      3888  7.089374E-14  5.467155E-02 -1.763173E-14
      3889 -5.642709E-15  1.639483E-01 -3.435446E-14
      4008 -4.613979E-13 -2.697676E-01  7.896114E-14
      4026 -3.064782E-14  3.783229E-02 -7.216450E-15

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+00

       -9.008628E-13 -2.581947E+00  4.589515E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set CENTER and time  0.1750000E+00

       200 -6.115253E-14 -3.102338E+00  3.538836E-14
       201 -4.571967E-14 -2.600656E+00  7.105427E-15
       202  4.087155E-14 -3.483367E+00 -6.042389E-14
       599  9.236902E-13 -6.191438E-01  3.445855E-14
       600 -1.618061E-13 -1.487016E-01 -7.427392E-14
       601  3.030744E-13 -6.008204E-01 -9.316159E-14
      1562 -2.973112E-13  5.736435E-01 -1.804112E-16
      1809 -1.461596E-12 -2.506298E+00 -3.952394E-14
      1810  6.564880E-13  4.489174E-01 -9.098625E-15
      1811 -3.766465E-13  7.377435E-01  2.814415E-14
      2087  1.043807E-12 -2.816303E+00  8.076873E-14
      2315 -1.300867E-12  4.233250E-03  3.071154E-14
      2320  3.241533E-13  8.409024E-01  1.003780E-13
      2321 -1.155941E-13 -7.650616E-02  7.230327E-15
      2322 -6.078891E-14  7.419182E-01 -9.250586E-14
      2323  1.163985E-13  3.402024E-01 -9.561796E-15
      2324  2.780229E-13  9.794768E-01  6.668971E-14
      2802 -1.969967E-12 -3.060573E-02 -9.173218E-15
      2805 -1.492735E-13  5.281334E-01  9.292567E-14
      3544 -9.070655E-13  7.140604E-02 -1.479372E-14
      3546 -9.767610E-13 -7.304625E-01 -5.551115E-15
      3552 -9.722870E-13  3.623498E-01 -1.609823E-15
      3553  4.473933E-14  6.430341E-01 -1.765255E-14
      3554 -2.630511E-13  7.134840E-01 -6.922241E-14
      3555 -4.231099E-14  4.537527E-01 -2.325917E-14
      3556  1.827755E-13  7.286999E-01  5.762057E-14
      3557 -5.302874E-14  5.354607E-01 -7.177592E-14
      3558 -6.395434E-14  4.565006E-01  5.609402E-14
      3559 -3.566227E-14  7.211724E-01 -1.582068E-13
      3560 -1.392532E-13  4.095532E-01  1.684763E-14
      3561 -1.136555E-12 -2.118234E-01  5.395684E-14
      3880  1.038324E-13  6.487401E-01 -1.476597E-14
      3881  1.331643E-12 -5.000562E-01 -4.224399E-14
      3882  7.115986E-13 -4.979413E-02  3.194667E-14
      3883  1.550382E-13  5.315210E-01  9.364731E-14
      3884  8.083644E-13  2.057929E-01  3.425038E-14
      3886  6.239325E-14  6.376417E-01 -2.869927E-14
      3887 -2.433409E-13  9.425979E-01  8.722190E-14
      3888 -2.092727E-13  1.062824E-01 -3.699818E-14
      3889 -7.410396E-14  2.784203E-01 -8.315570E-14
      4008  6.098151E-13 -4.354241E-01  8.864090E-14
      4026 -1.749128E-13  7.589703E-02  3.362588E-14

 total force (fx,fy,fz) for set CENTER and time  0.1750000E+00

       -3.595577E-12 -4.194822E+00  8.181476E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set CENTER and time  0.2875000E+00

       200  1.556885E-12 -4.842773E+00 -4.340972E-14
       201 -1.124181E-12 -4.066162E+00  1.378342E-13
       202  4.157325E-13 -5.438179E+00  1.013634E-13
       599  2.040619E-11 -9.852358E-01  5.786344E-14
       600 -3.839482E-12 -2.467757E-01 -1.801337E-14
       601  2.630139E-12 -9.513674E-01  9.450773E-15
      1562 -6.998449E-12  9.023130E-01 -7.523149E-14
      1809 -2.535217E-11 -3.874321E+00 -1.452727E-13
      1810  1.530472E-11  7.046262E-01 -2.343143E-13
      1811 -8.906153E-12  1.158129E+00  1.237482E-13
      2087  2.016378E-11 -4.334614E+00  2.063349E-13
      2315 -3.175399E-11  3.272257E-02  7.683307E-14
      2320  7.503248E-12  1.317536E+00  1.904726E-13
      2321 -2.738415E-12 -1.300378E-01 -7.933237E-14
      2322 -1.419192E-12  1.165465E+00 -1.993735E-13
      2323  2.754143E-12  5.352068E-01 -1.487838E-13
      2324  6.564895E-12  1.539907E+00  1.074973E-13
      2802 -4.162934E-11 -3.633488E-02 -5.745404E-14
      2805 -3.574013E-12  8.243791E-01 -4.357625E-14
      3544 -1.119234E-11  1.324325E-01 -5.229150E-14
      3546 -2.329600E-11 -1.097749E+00  2.930989E-14
      3552 -2.213957E-11  5.694643E-01  2.331468E-15
      3553  1.099718E-12  1.009842E+00  1.937339E-14
      3554 -6.185749E-12  1.121181E+00 -8.010259E-14
      3555 -9.495097E-13  7.118633E-01 -8.160139E-15
      3556  4.313648E-12  1.139458E+00  8.992806E-15
      3557 -1.203164E-12  8.422090E-01  5.856426E-15
      3558 -1.512849E-12  7.171033E-01  8.715251E-14
      3559  1.032260E-11  1.147464E+00 -4.740652E-14
      3560 -3.260389E-12  6.442893E-01  1.160738E-13
      3561 -2.174833E-11 -3.248945E-01 -2.697842E-14
      3880  2.472573E-12  1.011341E+00 -1.632028E-14
      3881  2.261903E-11 -7.737475E-01  1.569300E-13
      3882  2.229078E-11 -7.354769E-02 -4.235501E-14
      3883  1.036820E-12  8.321148E-01 -1.376677E-14
      3884  8.364342E-12  3.468630E-01  6.356027E-14
      3886  1.474580E-12  1.002971E+00  1.779132E-14
      3887 -5.712261E-12  1.482624E+00  1.929013E-14
      3888  8.743622E-12  1.988923E-01 -1.033063E-13
      3889 -1.729388E-12  4.381581E-01 -4.216072E-14
      4008  1.017319E-11 -6.355835E-01  3.131627E-13
      4026 -1.542646E-11  1.464110E-01 -4.302114E-14

 total force (fx,fy,fz) for set CENTER and time  0.2875000E+00

       -7.148074E-11 -6.136356E+00  3.305919E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set CENTER and time  0.4562500E+00

       200  3.838304E-11 -7.129183E+00  1.595946E-13
       201 -2.191265E-11 -5.997382E+00  1.777467E-13
       202  1.630111E-11 -8.009470E+00  6.927792E-14
       599  4.087843E-10 -1.532808E+00  8.552881E-14
       600 -7.537167E-11 -4.252629E-01 -1.688927E-13
       601  5.607720E-11 -1.486202E+00 -2.897682E-14
      1562 -1.343583E-10  1.351911E+00 -4.439504E-14
      1809 -4.739718E-10 -5.622031E+00 -1.904032E-13
      1810  2.972394E-10  1.053868E+00 -2.225858E-13
      1811 -1.726217E-10  1.735772E+00 -7.263634E-14
      2087  3.787541E-10 -6.248928E+00  5.934142E-14
      2315 -6.051533E-10  9.766432E-02 -6.462539E-14
      2320  1.437935E-10  1.973321E+00  3.808065E-13
      2321 -5.363411E-11 -2.334424E-01  1.632722E-13
      2322 -2.705043E-11  1.745584E+00  2.274569E-14
      2323  5.281243E-11  8.016435E-01 -5.012657E-14
      2324  1.262415E-10  2.306110E+00 -9.810208E-14
      2802 -8.378815E-10 -4.076977E-02 -8.723577E-14
      2805 -6.964809E-11  1.218055E+00 -2.277067E-13
      3544 -2.320607E-10  2.432058E-01 -1.408873E-13
      3546 -4.879464E-10 -1.523096E+00  2.331468E-15
      3552 -4.156375E-10  8.555841E-01  1.969536E-13
      3553  2.147899E-11  1.508400E+00  2.909895E-13
      3554 -1.187788E-10  1.676294E+00 -1.129097E-13
      3555 -1.836335E-11  1.061495E+00  1.927347E-13
      3556  8.400864E-11  1.689151E+00 -2.553513E-15
      3557 -2.285357E-11  1.260977E+00 -2.438050E-13
      3558 -2.885453E-11  1.071464E+00  6.866729E-14
      3559  1.861907E-10  1.748530E+00 -2.162714E-13
      3560 -6.235559E-11  9.649038E-01 -6.605827E-15
      3561 -4.407508E-10 -4.612397E-01 -1.220135E-13
      3880  4.823041E-11  1.489741E+00 -1.121325E-13
      3881  4.081163E-10 -1.121378E+00 -2.156053E-13
      3882  4.503575E-10 -9.269538E-02  2.175482E-13
      3883  3.623093E-11  1.237419E+00  7.083223E-14
      3884  1.682019E-10  5.729455E-01  9.642287E-14
      3886  2.844719E-11  1.501861E+00  3.058664E-14
      3887 -1.092290E-10  2.220429E+00  9.192647E-14
      3888  1.758196E-10  3.671559E-01 -1.632028E-14
      3889 -3.302183E-11  6.565944E-01 -7.327472E-14
      4008  1.843132E-10 -8.604983E-01  1.369113E-13
      4026 -2.991755E-10  2.764016E-01  2.359224E-13

 total force (fx,fy,fz) for set CENTER and time  0.4562500E+00

       -1.430849E-09 -8.097905E+00  2.320748E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set CENTER and time  0.6562500E+00

       200  1.029592E-10 -9.436165E+00  1.232348E-14
       201 -5.673541E-11 -7.948342E+00  1.125766E-13
       202  4.205431E-11 -1.061375E+01  1.533218E-13
       599  1.142827E-09 -2.269032E+00 -5.642709E-14
       600 -2.107139E-10 -7.397165E-01 -2.914891E-13
       601  1.095781E-10 -2.254196E+00  6.986078E-14
      1562 -3.407548E-10  1.849100E+00  5.859896E-14
      1809 -1.222021E-09 -7.324190E+00 -2.808864E-14
      1810  8.258125E-10  1.442768E+00  1.630501E-13
      1811 -4.556189E-10  2.390838E+00 -2.439715E-14
      2087  9.472893E-10 -8.081714E+00 -1.771916E-13
      2315 -1.670803E-09  1.812431E-01 -2.027545E-14
      2320  3.711921E-10  2.727883E+00  1.871281E-13
      2321 -1.453623E-10 -4.246013E-01  1.134925E-13
      2322 -6.987788E-11  2.394464E+00 -1.493528E-13
      2323  1.307927E-10  1.094865E+00 -1.020573E-13
      2324  3.154737E-10  3.154230E+00  4.539424E-14
      2802 -2.345450E-09 -7.012385E-02  1.286193E-13
      2805 -1.820236E-10  1.631811E+00 -2.315925E-13
      3544 -6.422497E-10  4.007580E-01 -6.511458E-14
      3546 -1.306052E-09 -1.877119E+00 -2.160494E-13
      3552 -1.039044E-09  1.183879E+00  1.751932E-13
      3553  5.326757E-11  2.053185E+00 -5.884182E-15
      3554 -2.988716E-10  2.284209E+00 -3.765876E-13
      3555 -4.883525E-11  1.441527E+00  3.104184E-13
      3556  2.160821E-10  2.274409E+00  9.570122E-14
      3557 -5.762821E-11  1.721145E+00  3.597123E-14
      3558 -7.198709E-11  1.458642E+00  1.068035E-13
      3559  4.629397E-10  2.436471E+00 -4.697354E-13
      3560 -1.546583E-10  1.317421E+00  2.859935E-13
      3561 -1.088709E-09 -5.717677E-01 -7.749357E-14
      3880  1.227097E-10  1.984315E+00  5.806466E-14
      3881  9.949784E-10 -1.449633E+00 -2.220446E-16
      3882  1.119890E-09 -8.069179E-02  1.483258E-13
      3883  9.702493E-11  1.676789E+00  2.005063E-13
      3884  4.221509E-10  8.690846E-01  4.115042E-13
      3886  6.963741E-11  2.050489E+00 -2.451928E-13
      3887 -2.744550E-10  3.033149E+00  3.325118E-14
      3888  4.492206E-10  6.028844E-01 -3.249068E-13
      3889 -8.264500E-11  8.971754E-01 -2.746137E-13
      4008  4.752414E-10 -1.088336E+00  4.222751E-13
      4026 -8.160113E-10  4.558439E-01  1.347811E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -4.109385E-09 -9.220802E+00  3.264836E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  9.085706E-12 -1.145597E+01  2.742251E-14
       201 -3.213549E-12 -9.649250E+00  1.960654E-13
       202 -5.825232E-13 -1.291127E+01 -4.269363E-13
       599  1.458769E-10 -3.226423E+00  1.215139E-13
       600 -2.757908E-11 -1.241151E+00  7.366330E-14
       601 -2.572673E-11 -3.335861E+00 -1.336153E-13
      1562 -1.751940E-11  2.353832E+00 -2.946983E-13
      1809 -1.027595E-10 -8.774618E+00 -9.248158E-13
      1810  1.009181E-10  1.845415E+00 -4.023171E-13
      1811 -3.692125E-11  3.089515E+00 -1.408873E-13
      2087  4.889993E-11 -9.624616E+00  1.757483E-13
      2315 -2.172026E-10  2.347927E-01 -6.430967E-14
      2320  2.204563E-11  3.556631E+00  5.107026E-14
      2321 -1.492962E-11 -7.356535E-01  3.033962E-13
      2322 -5.138304E-12  3.069397E+00 -3.375217E-13
      2323  4.445433E-12  1.389777E+00 -5.563605E-13
      2324  1.216611E-11  4.018186E+00  5.505874E-13
      2802 -3.047517E-10 -1.674673E-01  9.436896E-16
      2805 -1.206676E-11  2.025808E+00 -5.742073E-13
      3544 -9.553390E-11  5.833369E-01  1.066924E-13
      3546 -1.580296E-10 -2.130128E+00  2.795542E-13
      3552 -4.266466E-11  1.540011E+00  6.015188E-13
      3553  1.044564E-12  2.597540E+00  7.194245E-14
      3554 -1.358317E-11  2.892640E+00 -2.131628E-13
      3555 -4.159801E-12  1.819024E+00  1.508793E-13
      3556  1.171752E-11  2.841395E+00 -5.864198E-13
      3557 -3.114053E-12  2.183034E+00 -9.020562E-14
      3558 -3.231198E-12  1.845085E+00  1.543210E-13
      3559  2.918504E-11  3.150109E+00 -1.583178E-13
      3560 -5.933430E-12  1.671410E+00 -1.285638E-13
      3561 -4.362618E-11 -6.274865E-01  6.730172E-13
      3880  5.220890E-12  2.443071E+00  4.428680E-13
      3881  3.095686E-11 -1.707106E+00  3.628209E-13
      3882  4.370788E-11 -1.799791E-02 -1.327827E-13
      3883  2.562995E-11  2.114766E+00  1.086908E-13
      3884  2.851813E-11  1.205712E+00  7.298606E-13
      3886  1.489291E-12  2.601869E+00 -8.604228E-14
      3887 -1.297003E-11  3.852505E+00  1.263989E-13
      3888  4.986654E-11  8.670665E-01 -3.849698E-13
      3889 -3.636604E-12  1.139149E+00  1.783018E-13
      4008  5.316702E-11 -1.382162E+00  7.327403E-13
      4026 -1.166924E-10  6.476274E-01  5.598300E-14

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -6.476245E-10 -9.408450E+00  6.398666E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  7.151669E-12 -1.282245E+01  1.803002E-13
       201 -4.318356E-12 -1.078981E+01 -3.641532E-14
       202  4.372632E-12 -1.447988E+01 -2.610134E-13
       599  3.893576E-11 -4.125740E+00  4.128364E-13
       600 -7.166811E-12 -1.760788E+00 -1.404987E-13
       601  2.426571E-11 -4.405882E+00 -2.821077E-13
      1562 -2.765419E-11  2.749149E+00 -1.326855E-13
      1809 -1.030066E-10 -9.751813E+00  9.414691E-14
      1810  3.684592E-11  2.167863E+00 -6.963874E-13
      1811 -2.682089E-11  3.663897E+00  2.977618E-13
      2087  9.503450E-11 -1.066544E+01  6.805667E-14
      2315 -8.677801E-11  2.329324E-01  5.409839E-13
      2320  2.532092E-11  4.256975E+00  1.082801E-12
      2321 -6.329720E-12 -1.059619E+00  2.603473E-14
      2322 -4.180473E-12  3.611426E+00 -7.120138E-13
      2323  1.321984E-11  1.618567E+00 -5.263567E-13
      2324  3.005333E-11  4.697662E+00  4.092057E-13
      2802 -8.982667E-11 -3.040513E-01 -4.222178E-13
      2805 -1.263860E-11  2.319448E+00  3.264056E-13
      3544 -3.766844E-11  7.281856E-01 -5.566103E-13
      3546 -9.430020E-11 -2.286451E+00  1.323386E-13
      3552 -9.798508E-11  1.836956E+00 -1.367795E-13
      3553  6.034077E-12  3.018367E+00  7.438494E-14
      3554 -2.691899E-11  3.363232E+00  1.161293E-13
      3555 -2.584208E-12  2.109663E+00 -2.167155E-13
      3556  1.790357E-11  3.269923E+00 -5.861978E-14
      3557 -4.580304E-12  2.540763E+00  1.199041E-14
      3558 -6.467090E-12  2.143385E+00 -1.146860E-13
      3559  5.071097E-11  3.710464E+00 -2.202682E-13
      3560 -1.511158E-11  1.945610E+00  1.075806E-13
      3561 -1.197185E-10 -6.340460E-01  4.103384E-13
      3880  1.109431E-11  2.776621E+00  1.108003E-13
      3881  1.166121E-10 -1.860651E+00 -1.827427E-13
      3882  1.098389E-10  6.609838E-02 -9.769963E-14
      3883  1.477349E-11  2.454593E+00  5.284662E-13
      3884  4.440977E-11  1.478774E+00  2.741141E-13
      3886  8.157694E-12  3.029440E+00  1.696421E-13
      3887 -2.349805E-11  4.489907E+00  3.582135E-13
      3888  4.648851E-11  1.068213E+00 -1.160183E-14
      3889 -7.322075E-12  1.326737E+00 -5.188627E-13
      4008  4.727764E-11 -1.698170E+00  2.188527E-14
      4026 -5.186080E-11  7.843159E-01  4.138356E-14

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -1.082343E-10 -9.185629E+00  4.715169E-13
