      3557 -9.029025E-11  1.970669E+00  9.503509E-14
      3558 -1.104240E-10  1.667638E+00 -1.226796E-13
      3559  6.961861E-10  2.819897E+00 -2.677858E-13
      3560 -2.338348E-10  1.508642E+00  6.994405E-15
      3561 -1.616889E-09 -6.089909E-01  1.638689E-13
      3880  1.888261E-10  2.236641E+00  1.783018E-13
      3881  1.449258E-09 -1.597804E+00 -1.765255E-13
      3882  1.689740E-09 -5.358614E-02 -9.781065E-14
      3883  1.763217E-10  1.913483E+00  1.939560E-13
      3884  6.505458E-10  1.047441E+00  6.269985E-13
      3886  1.012380E-10  2.348261E+00  1.319500E-13
      3887 -4.240573E-10  3.475274E+00  3.507195E-13
      3888  7.254495E-10  7.445461E-01 -3.239076E-13
      3889 -1.269102E-10  1.027849E+00  2.819966E-14
      4008  7.742395E-10 -1.233448E+00 -4.144254E-14
      4026 -1.411773E-09  5.601998E-01  1.842138E-13

 total force (fx,fy,fz) for set CENTER and time  0.6562500E+00

       -7.520130E-09 -9.414120E+00 -4.095370E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set CENTER and time  0.8562500E+00

       200  3.193136E-11 -1.281263E+01  4.344303E-13
       201 -2.272175E-11 -1.078166E+01 -1.119105E-13
       202  2.563892E-11 -1.446857E+01 -2.785550E-13
       599  8.401266E-11 -4.118453E+00  4.227174E-13
       600 -1.587789E-11 -1.756465E+00 -1.416089E-13
       601  1.728656E-10 -4.397069E+00 -3.584355E-13
      1562 -1.534302E-10  2.746135E+00 -1.097733E-13
      1809 -7.109312E-10 -9.744763E+00  4.589662E-13
      1810  1.506651E-10  2.165382E+00 -1.487699E-13
      1811 -1.187495E-10  3.659435E+00  2.283729E-13
      2087  6.431553E-10 -1.065790E+01  4.085621E-14
      2315 -4.414965E-10  2.331078E-01  5.397627E-13
      2320  1.112436E-10  4.251477E+00  7.656098E-13
      2321 -2.197273E-11 -1.056922E+00  2.392531E-14
      2322 -1.739043E-11  3.607252E+00 -5.463130E-13
      2323  8.414659E-11  1.616830E+00 -3.770595E-13
      2324  1.856955E-10  4.692473E+00  1.512557E-13
      2802 -2.978794E-10 -3.028157E-01 -4.366507E-13
      2805 -6.331967E-11  2.317247E+00  1.962874E-13
      3544 -2.400808E-10  7.270988E-01 -6.347145E-13
      3546 -6.135272E-10 -2.285327E+00 -2.411404E-13
      3552 -6.269078E-10  1.834638E+00 -2.129408E-13
      3553  4.030024E-11  3.015174E+00  1.398881E-13
      3554 -1.590649E-10  3.359662E+00  2.915446E-13
      3555 -9.137718E-12  2.107460E+00 -2.653433E-14
      3556  1.032177E-10  3.266695E+00 -8.348877E-14
      3557 -2.417081E-11  2.538049E+00 -5.762057E-14
      3558 -3.793411E-11  2.141123E+00 -8.404388E-14
      3559  3.884195E-10  3.706203E+00 -2.429168E-13
      3560 -9.355175E-11  1.943529E+00 -2.198242E-14
      3561 -8.117871E-10 -6.340987E-01  4.600764E-13
      3880  6.669470E-11  2.774145E+00  1.811884E-13
      3881  8.321514E-10 -1.859611E+00 -6.261658E-13
      3882  7.226263E-10  6.535744E-02  3.363976E-13
      3883  1.433805E-10  2.452008E+00  6.439294E-14
      3884  3.268110E-10  1.476691E+00  3.876899E-13
      3886  5.620743E-11  3.026193E+00 -2.220446E-16
      3887 -1.344155E-10  4.485061E+00  4.012346E-13
      3888  3.701312E-10  1.066734E+00  8.071321E-14
      3889 -4.236869E-11  1.325313E+00 -3.961831E-13
      4008  3.896966E-10 -1.695446E+00  4.740652E-14
      4026 -3.794249E-10  7.833456E-01  1.247336E-13

 total force (fx,fy,fz) for set CENTER and time  0.8562500E+00

       -1.071491E-10 -9.187908E+00  6.404200E-13

                                INCREMENT     8


 forces (fx,fy,fz) for set CENTER and time  0.1000000E+01

       200  8.288745E-11 -1.440143E+01 -2.631229E-14
       201 -5.520294E-11 -1.209285E+01  5.946355E-13
       202  5.477591E-11 -1.630904E+01 -8.282264E-14
       599  6.581856E-10 -5.455494E+00  2.413625E-13
       600 -1.208673E-10 -2.567936E+00 -6.501466E-13
       601  2.494328E-10 -6.040375E+00  4.599654E-13
      1562 -3.399650E-10  3.266506E+00 -5.511980E-13
      1809 -1.205320E-09 -1.089906E+01 -5.777601E-13
      1810  5.546622E-10  2.598282E+00 -9.978685E-13
      1811 -3.652457E-10  4.445908E+00  4.518608E-13
      2087  1.052952E-09 -1.190287E+01  2.493561E-13
      2315 -1.176333E-09  1.680724E-01  5.739853E-13
      2320  3.145895E-10  5.231103E+00  9.152679E-13
      2321 -9.507791E-11 -1.563106E+00 -1.134648E-13
      2322 -5.909151E-11  4.335981E+00  1.475486E-13
      2323  1.497511E-10  1.915536E+00 -2.266798E-13
      2324  3.454802E-10  5.590303E+00 -1.136174E-13
      2802 -1.438101E-09 -5.547314E-01 -1.703082E-13
      2805 -1.649509E-10  2.691253E+00  3.597123E-14
      3544 -4.675926E-10  9.081338E-01  4.270473E-13
      3546 -1.105484E-09 -2.475370E+00 -3.990142E-13
      3552 -1.145007E-09  2.245449E+00  1.982858E-13
      3553  6.526937E-11  3.563882E+00 -2.664535E-15
      3554 -3.227772E-10  3.973114E+00 -3.894662E-13
      3555 -3.851326E-11  2.485499E+00 -9.037215E-14
      3556  2.160594E-10  3.817741E+00  4.007905E-13
      3557 -5.882844E-11  3.004522E+00 -7.605028E-14
      3558 -7.843385E-11  2.529509E+00  1.805223E-13
      3559  5.667716E-10  4.437594E+00 -4.030110E-13
      3560 -1.768132E-10  2.301071E+00 -3.086420E-14
      3561 -1.322416E-09 -6.070264E-01  4.012346E-13
      3880  1.309950E-10  3.190834E+00 -2.886580E-13
      3881  1.273229E-09 -2.016850E+00 -8.726353E-14
      3882  1.264604E-09  2.112872E-01  2.378098E-13
      3883  1.203825E-10  2.897985E+00  3.275158E-13
      3884  4.896260E-10  1.832682E+00  6.192269E-13
      3886  8.709246E-11  3.584330E+00 -3.885781E-14
      3887 -2.861302E-10  5.319387E+00  3.823886E-13
      3888  4.905090E-10  1.306528E+00 -5.746098E-13
      3889 -8.848261E-11  1.569966E+00 -3.468337E-13
      4008  5.117634E-10 -2.233320E+00  2.861600E-13
      4026 -6.605931E-10  9.328106E-01 -5.834916E-13

 total force (fx,fy,fz) for set CENTER and time  0.1000000E+01

       -2.092207E-09 -8.764190E+00  3.095996E-13
