      2376 -3.010538E-15  3.215504E-01  9.873524E-17
      2377 -3.189181E-14  3.208818E-01  1.996159E-15
      2378 -3.572336E-14  2.644280E-01  7.294530E-15
      2379  1.085222E-14 -3.197045E-01  7.964931E-15
      2380 -6.591559E-14  3.860548E-01 -1.748118E-14
      2381  2.263187E-17  3.939970E-01 -2.627698E-14
      2382 -5.035422E-14  3.172689E-01  3.786199E-15
      2383  2.900573E-14  3.272999E-01  2.878916E-14
      2384  5.881228E-14  3.041341E-01  2.581123E-14
      2385  2.645646E-15  2.179590E-02  3.672591E-14
      2386  1.680768E-14  3.080881E-01 -7.653385E-16
      2387 -1.762626E-14  2.726513E-01 -2.595660E-15
      2393 -1.911968E-14 -4.289908E-01  1.196067E-14
      9972 -2.524245E-14 -9.186997E-01  2.637969E-14
      9973 -1.991442E-14 -9.561050E-01  4.805531E-14
      9974 -6.108594E-15 -9.128858E-01  1.945254E-14
      9975  5.782845E-14 -9.632205E-01 -4.774611E-16
      9976  7.421087E-15 -9.230030E-01 -1.688897E-14
      9977  2.917352E-14 -1.678840E-03  7.731947E-15
      9978 -1.282661E-14 -1.651470E-03  5.563412E-14
      9979  4.450354E-15  5.209580E-01  2.077125E-14
      9980 -9.487864E-14  4.393670E-01  2.422391E-14
      9981 -8.011298E-14  4.137058E-01 -2.972213E-14
      9982  7.766989E-15  5.242606E-01 -9.852737E-17
      9983  7.099997E-14  4.171741E-01 -1.194940E-14
      9984 -6.491554E-14  4.230093E-01 -1.448683E-14
      9985  2.680769E-14  4.331669E-01  1.177726E-14
      9986  1.882059E-14  4.226922E-01 -5.977516E-14
      9987  1.046703E-13  4.230722E-01  1.912322E-14
      9988  1.266200E-14  5.133524E-01 -1.199444E-15
      9989  1.620779E-14  4.148959E-01 -2.338824E-14
      9990  1.828681E-14  5.019918E-01 -2.077678E-14
      9991 -7.451598E-15  4.885055E-01  6.718768E-15
      9992 -8.670366E-15 -9.878770E-01 -8.598364E-15
      9993  1.245060E-14 -9.426129E-01  2.764245E-14
      9994 -2.606624E-14 -9.941541E-01 -1.349828E-14
      9995 -1.905277E-14 -9.633666E-01 -1.704361E-14
      9996 -3.134359E-14 -9.279330E-01  1.680486E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

       -1.467212E-14 -6.262330E-02  6.178272E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       198  6.007991E-15  4.356778E-01  4.224445E-15
       199  3.970229E-14  4.154656E-01 -1.466202E-14
       594 -9.670433E-15  1.542255E-01  1.517880E-14
       595  1.299229E-14  2.782661E-01 -1.095247E-14
       989  1.712278E-14 -8.501331E-01 -5.580836E-14
       990 -4.581610E-14  9.531249E-02 -6.414602E-15
       991 -1.423939E-14  4.811481E-01  7.550608E-15
       992 -9.251162E-15  3.724972E-01  2.633424E-14
       993 -4.229245E-14 -8.303536E-01  5.599100E-14
      2374 -2.832091E-14  6.081089E-01 -2.607303E-14
      2375  2.618038E-14  5.960775E-01  1.818363E-14
      2376  9.500331E-14  5.628854E-01  8.184725E-15
      2377 -2.615507E-14  5.617343E-01  1.568054E-14
      2378  5.032297E-14  4.631663E-01 -3.573333E-14
      2379  5.186922E-14 -5.580364E-01 -2.236470E-14
      2380  4.305688E-14  6.766963E-01  1.115162E-14
      2381  1.073297E-13  6.905876E-01  3.649161E-14
      2382 -3.981578E-14  5.548496E-01 -1.005817E-15
      2383  1.889919E-14  5.723800E-01 -2.918336E-14
      2384 -6.581054E-15  5.317894E-01 -1.174837E-14
      2385  9.349027E-15  3.807397E-02  1.258073E-13
      2386  2.560320E-15  5.393797E-01 -5.319902E-15
      2387 -3.298864E-14  4.768994E-01  8.400342E-15
      2393  3.660082E-15 -7.523511E-01  4.701811E-15
      9972 -5.141391E-14 -1.603756E+00 -8.665747E-15
      9973 -2.776075E-14 -1.669090E+00  2.635351E-14
      9974  4.797030E-15 -1.593590E+00 -5.487852E-14
      9975  6.436350E-14 -1.681493E+00  3.634852E-14
      9976 -5.595134E-14 -1.611320E+00  3.851542E-14
      9977 -1.622170E-15 -2.810441E-03  7.111251E-14
      9978  6.199619E-14 -2.753296E-03  1.447329E-13
      9979  1.138014E-13  9.119410E-01  1.654300E-14
      9980 -3.015529E-14  7.694156E-01 -1.792619E-14
      9981  7.054838E-14  7.238423E-01 -1.987426E-14
      9982  4.428739E-14  9.177225E-01  1.101235E-14
      9983  5.732237E-14  7.306661E-01  2.157024E-14
      9984 -2.512239E-14  7.400776E-01 -9.761596E-14
      9985 -1.476355E-13  7.586480E-01  9.015833E-16
      9986  4.279240E-14  7.395446E-01 -1.695215E-13
      9987 -1.345276E-13  7.394918E-01 -3.238652E-14
      9988  3.338001E-14  8.976846E-01  1.431542E-15
      9989 -6.671896E-14  7.252052E-01 -7.803051E-14
      9990 -1.205637E-13  8.778508E-01  1.435388E-14
      9991  2.459355E-14  8.542469E-01  5.036941E-14
      9992 -6.696411E-14 -1.732383E+00 -5.978560E-15
      9993 -3.724170E-14 -1.653033E+00 -5.062202E-14
      9994 -1.790776E-13 -1.743376E+00 -3.659136E-14
      9995  5.183711E-14 -1.689385E+00  4.928937E-14
      9996  6.438477E-15 -1.627261E+00 -1.805216E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       -1.396717E-13 -1.095659E-01  1.100556E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198  3.780562E-14  7.137961E-01  1.302648E-14
       199  5.555269E-14  6.842764E-01  4.532094E-15
       594 -5.061782E-14  2.525683E-01  1.424232E-14
       595  5.692295E-14  4.579779E-01  1.657258E-14
       989 -1.472862E-13 -1.391380E+00 -4.899972E-14
       990 -3.200241E-14  1.569421E-01  4.124252E-14
       991 -1.106062E-14  7.906703E-01 -2.963910E-14
       992 -1.292587E-13  6.103401E-01 -3.796090E-14
       993  5.055335E-14 -1.368348E+00  4.349455E-14
      2374 -1.155592E-13  9.961369E-01 -1.448826E-14
      2375  1.719444E-14  9.764062E-01  2.918887E-14
      2376  1.122414E-14  9.251358E-01  5.182513E-14
      2377 -7.324711E-14  9.232905E-01  2.578490E-14
      2378  7.085550E-14  7.619183E-01 -5.385308E-14
      2379 -1.312419E-14 -9.131911E-01  2.328700E-14
      2380  8.593052E-14  1.114393E+00  1.276823E-14
      2381  9.181869E-14  1.137195E+00  4.877360E-14
      2382  3.686609E-16  9.105970E-01  5.960942E-15
      2383  1.258870E-13  9.393367E-01  3.038822E-15
      2384  5.411271E-14  8.725297E-01 -4.738227E-14
      2385 -5.982475E-14  6.238623E-02  1.112304E-13
      2386  9.069582E-14  8.866562E-01  2.782685E-14
      2387  4.233890E-15  7.828700E-01 -5.773615E-15
      2393  1.855345E-15 -1.239955E+00  1.554129E-14
      9972  7.064312E-14 -2.624908E+00 -8.390235E-14
      9973 -3.969733E-14 -2.731933E+00  7.472109E-14
      9974  8.823867E-14 -2.608229E+00 -1.479002E-14
      9975 -1.423809E-14 -2.752190E+00 -7.510404E-14
      9976 -5.053352E-14 -2.637416E+00  6.994296E-14
      9977  8.771699E-14 -4.295144E-03 -1.693895E-13
      9978 -2.371973E-13 -4.178408E-03 -9.731776E-15
      9979  4.498838E-14  1.498803E+00 -2.907614E-15
      9980  3.532278E-14  1.265300E+00  1.040210E-14
      9981 -6.373751E-14  1.188800E+00  1.241981E-13
      9982 -1.688883E-14  1.508306E+00 -4.205831E-15
      9983 -4.725095E-14  1.201856E+00  9.308732E-15
      9984  1.674551E-13  1.215358E+00  1.699494E-14
      9985  2.907992E-14  1.247814E+00 -5.998345E-14
      9986  5.445979E-14  1.214538E+00 -6.663741E-14
      9987 -9.648614E-14  1.212672E+00 -3.225800E-14
      9988  5.963045E-14  1.473053E+00 -1.229061E-14
      9989  6.936314E-14  1.189256E+00  1.417750E-15
      9990 -1.064863E-13  1.440585E+00 -2.519289E-15
      9991 -1.051920E-13  1.401803E+00  1.154683E-14
      9992 -6.576580E-14 -2.854846E+00 -1.417730E-13
      9993 -5.201241E-14 -2.724152E+00  7.364220E-14
      9994 -1.289722E-13 -2.872928E+00  1.835096E-14
      9995 -2.616555E-14 -2.783952E+00 -8.914642E-15
      9996 -7.398466E-14 -2.681609E+00 -2.599288E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       -2.946800E-13 -1.799454E-01 -4.963509E-14

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -8.166869E-14  1.128021E+00  4.265068E-14
       199  1.064250E-13  1.089951E+00  3.000606E-14
       594 -5.111309E-14  3.988845E-01 -4.841348E-14
       595  4.225458E-14  7.286995E-01  7.955153E-14
       989  3.031915E-13 -2.195412E+00 -1.021106E-13
       990 -1.033513E-13  2.499136E-01  1.205646E-13
       991  1.062924E-13  1.255210E+00 -2.815741E-14
       992 -1.570534E-13  9.646833E-01 -9.899305E-14
       993 -2.843021E-13 -2.181353E+00 -1.244945E-13
      2374  3.158495E-14  1.573829E+00  8.788298E-14
      2375 -4.955372E-14  1.542603E+00 -3.057161E-14
      2376  2.149128E-13  1.468988E+00 -7.177612E-14
      2377 -9.754564E-15  1.466167E+00 -1.464716E-14
      2378  9.952337E-14  1.211424E+00  6.602198E-14
      2379 -1.143535E-13 -1.440602E+00  1.750685E-13
      2380  1.799219E-13  1.774742E+00 -8.322054E-14
      2381 -5.043658E-14  1.810881E+00  3.884777E-14
      2382  2.055749E-13  1.442738E+00 -2.383833E-14
      2383  1.952309E-13  1.488199E+00  6.965489E-14
      2384 -4.241792E-14  1.381895E+00 -1.625517E-13
      2385  8.017380E-14  9.863485E-02  9.296931E-14
      2386  1.118854E-13  1.408269E+00  5.056552E-14
      2387 -1.434393E-14  1.240880E+00 -8.678082E-14
      2393 -5.979860E-14 -1.977025E+00 -7.887125E-14
      9972  9.971874E-14 -4.142018E+00  9.125895E-14
      9973 -3.185701E-13 -4.311126E+00  1.927082E-13
      9974  1.871060E-13 -4.115608E+00 -2.307599E-14
      9975  1.589528E-13 -4.342992E+00 -5.945721E-14
      9976  1.053627E-13 -4.162067E+00 -1.377973E-13
      9977  1.065774E-13 -6.022346E-03 -1.075896E-13
      9978  9.106349E-15 -5.782481E-03  3.508410E-13
      9979  5.889951E-14  2.379861E+00 -6.658397E-14
      9980  1.589216E-13  2.010871E+00  4.083757E-15
      9981  4.523624E-13  1.885632E+00  2.008306E-13
      9982  2.285456E-13  2.394955E+00  1.298826E-14
      9983  4.140064E-13  1.910698E+00 -7.654105E-14
      9984  5.753042E-13  1.927502E+00 -5.040172E-13
      9985  3.193271E-13  1.983601E+00 -1.800711E-14
      9986  2.968859E-13  1.926338E+00  9.399135E-15
      9987 -1.545605E-13  1.919107E+00  1.938510E-15
      9988  2.826606E-14  2.333470E+00  7.207165E-14
      9989  1.123456E-13  1.882079E+00 -1.047864E-13
      9990 -1.108516E-15  2.282216E+00 -6.078153E-14
      9991  1.439208E-13  2.220674E+00  1.536298E-13
      9992 -1.483735E-13 -4.551154E+00 -7.698337E-14
      9993 -1.010501E-13 -4.342972E+00 -1.045756E-13
      9994  4.743633E-14 -4.579896E+00  2.030542E-13
      9995 -2.824147E-14 -4.438061E+00  1.585753E-13
      9996 -1.111497E-13 -4.274980E+00  6.112017E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        3.298816E-12 -2.854537E-01  7.166037E-14

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -8.867315E-14  1.614244E+00  3.759558E-14
       199 -5.747006E-14  1.574447E+00  4.986658E-14
       594 -9.388282E-14  5.704013E-01 -1.205700E-13
       595  2.859578E-13  1.051250E+00  3.264490E-14
       989  4.392609E-13 -3.135988E+00 -7.738727E-14
       990  6.823980E-14  3.609251E-01 -1.857004E-13
       991  1.619241E-13  1.806083E+00 -5.344985E-14
       992 -2.770828E-14  1.380813E+00 -3.081318E-14
       993 -1.440130E-13 -3.154022E+00 -8.321217E-14
      2374 -9.761544E-14  2.251593E+00 -1.484969E-13
      2375 -1.820219E-13  2.206831E+00  7.675548E-14
      2376  1.745733E-14  2.114126E+00 -7.257460E-15
      2377  4.282150E-13  2.110246E+00 -5.689917E-14
      2378  2.455339E-13  1.746158E+00  1.185217E-13
      2379  4.513120E-14 -2.057316E+00 -1.611004E-14
      2380 -2.670174E-14  2.563084E+00  2.944183E-14
      2381  1.262421E-13  2.614978E+00 -5.423550E-14
      2382 -1.042841E-13  2.070968E+00  4.803419E-14
      2383  4.564823E-14  2.136092E+00  5.073870E-15
      2384 -5.068608E-15  1.982723E+00 -3.443593E-14
      2385 -5.718534E-14  1.412885E-01  1.411652E-13
      2386  1.432012E-13  2.027425E+00  5.026947E-14
      2387 -1.604915E-13  1.782149E+00  6.362411E-15
      2393 -1.349616E-13 -2.859171E+00  1.761859E-13
      9972 -4.340534E-13 -5.917075E+00  2.414253E-13
      9973  3.537505E-14 -6.159054E+00  2.858177E-14
      9974  4.239010E-13 -5.879196E+00 -6.771512E-14
      9975 -2.691189E-13 -6.204423E+00 -1.583124E-13
      9976 -2.348774E-13 -5.946261E+00 -7.218697E-14
      9977 -1.927565E-13 -7.248814E-03 -1.547934E-13
      9978 -2.911581E-13 -6.810370E-03  3.059750E-13
      9979  2.270333E-13  3.425049E+00  3.089391E-14
      9980  3.505371E-13  2.897048E+00  9.639273E-14
      9981  1.550083E-13  2.710466E+00  4.888260E-13
      9982 -1.270210E-14  3.446782E+00  2.108244E-14
      9983  5.848828E-13  2.753823E+00  6.838046E-14
      9984 -3.558770E-13  2.770208E+00 -3.203386E-13
      9985 -2.133887E-14  2.858638E+00  5.790163E-14
      9986  2.538093E-13  2.768781E+00 -1.976532E-13
      9987  2.362764E-13  2.751024E+00 -1.708725E-13
      9988  8.857298E-14  3.348938E+00 -1.551876E-13
      9989 -2.766494E-13  2.697997E+00  1.770193E-14
      9990  3.999594E-14  3.275671E+00  1.406863E-13
      9991 -2.429110E-14  3.187183E+00 -9.211262E-14
      9992 -7.806747E-16 -6.580713E+00  6.004729E-14
      9993 -2.089383E-13 -6.279992E+00  1.048657E-13
      9994 -3.413889E-13 -6.622131E+00 -1.322460E-13
      9995 -1.198488E-13 -6.417083E+00  9.658911E-14
      9996 -1.574050E-13 -6.181387E+00 -1.355210E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        2.809417E-13 -4.104389E-01  5.759428E-15

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198  3.898716E-13  2.095210E+00  4.067546E-14
       199 -1.877354E-13  2.062792E+00  1.491117E-13
       594 -4.380055E-13  7.398220E-01 -1.352496E-13
       595  1.234820E-13  1.375513E+00  8.617907E-14
       989 -2.744396E-13 -4.062967E+00 -1.709652E-13
       990  5.382448E-13  4.728333E-01  1.041069E-13
       991  4.833093E-13  2.357175E+00 -2.923875E-13
       992  1.714241E-13  1.792700E+00 -3.202424E-13
       993  2.464419E-13 -4.136253E+00  3.605502E-13
      2374  1.041934E-13  2.921679E+00  2.163295E-15
      2375 -2.561991E-13  2.863481E+00 -2.009398E-13
      2376 -9.500898E-16  2.759669E+00  1.783336E-13
      2377  2.607844E-13  2.754831E+00  1.685959E-13
      2378  8.178963E-13  2.282850E+00  2.182588E-13
      2379  3.853880E-13 -2.664842E+00 -9.966803E-14
      2380 -3.324653E-13  3.357347E+00 -2.899035E-13
      2381 -3.559153E-13  3.424935E+00 -1.889751E-14
      2382  1.185543E-13  2.696334E+00 -7.964775E-14
      2383  3.718947E-13  2.780947E+00  2.802225E-13
      2384  4.026300E-13  2.580251E+00  5.540897E-14
      2385 -1.410945E-13  1.836515E-01  3.249445E-13
      2386  6.090960E-13  2.647437E+00  1.314841E-13
      2387  5.076048E-13  2.321616E+00 -4.505211E-14
      2393 -5.130149E-13 -3.750333E+00 -1.059560E-13
      9972  3.735112E-14 -7.666848E+00  2.464328E-13
      9973  4.320530E-13 -7.980929E+00 -3.770943E-13
      9974 -5.101054E-13 -7.617578E+00  2.528361E-13
      9975  4.301662E-13 -8.039531E+00 -5.571046E-13
      9976 -7.079124E-13 -7.705392E+00 -2.013387E-13
      9977  1.145442E-12 -7.530335E-03 -2.670346E-13
      9978 -1.404120E-13 -6.836090E-03 -7.457601E-14
      9979  6.760021E-13  4.471012E+00 -3.491284E-14
      9980  7.631887E-13  3.785754E+00 -1.732420E-13
      9981  4.054669E-13  3.534044E+00  4.153849E-13
      9982  9.100962E-13  4.499400E+00  1.534581E-15
      9983  9.144520E-13  3.599989E+00 -2.825069E-13
      9984  1.444269E-12  3.611351E+00 -1.022646E-13
      9985  1.176659E-12  3.736694E+00  2.140178E-14
      9986  1.410359E-12  3.609827E+00 -6.897677E-14
      9987  7.316120E-13  3.576958E+00  1.063778E-13
      9988  6.538281E-13  4.359516E+00 -8.109092E-14
      9989  9.456845E-13  3.508079E+00 -9.522402E-14
      9990  1.011428E-12  4.264500E+00 -7.462368E-14
      9991  1.367376E-12  4.149122E+00  4.646030E-15
      9992  7.267391E-14 -8.630383E+00 -3.383124E-13
      9993  1.952668E-13 -8.236402E+00 -8.882193E-14
      9994  3.164717E-13 -8.684512E+00  1.443742E-13
      9995  5.023894E-13 -8.415685E+00  1.102562E-13
      9996 -2.065155E-13 -8.106701E+00 -2.013859E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        1.700828E-11 -5.353999E-01 -1.374140E-12

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198  1.575321E-14  2.437575E+00  1.247014E-13
       199 -2.074423E-13  2.416070E+00  4.934898E-14
       594 -4.645414E-13  8.602762E-01  2.178140E-13
       595 -3.007968E-13  1.609560E+00 -1.516247E-13
       989 -4.387878E-15 -4.720725E+00 -1.077952E-13
       990  7.988686E-14  5.538233E-01  4.588116E-13
       991  1.870089E-13  2.753341E+00 -3.006516E-14
       992  1.186292E-13  2.086076E+00 -3.628680E-13
       993  1.295360E-13 -4.847949E+00 -6.840542E-14
      2374 -1.781351E-13  3.398460E+00 -2.084518E-13
      2375 -2.410307E-15  3.330668E+00  3.634150E-13
      2376  3.802446E-13  3.223778E+00 -5.774046E-14
      2377 -4.889275E-13  3.218312E+00 -9.124435E-15
      2378  7.208330E-13  2.669690E+00 -4.057705E-13
      2379  8.098530E-14 -3.095765E+00 -7.482380E-14
      2380  3.528734E-14  3.931721E+00  1.071928E-13
      2381 -3.831850E-13  4.010549E+00 -2.500420E-13
      2382  4.652337E-13  3.143933E+00  5.817937E-14
      2383 -1.752853E-13  3.242439E+00  1.506045E-13
      2384  8.663539E-13  3.007577E+00  3.044183E-13
      2385 -6.199295E-13  2.139456E-01 -6.915285E-14
      2386  4.426981E-13  3.093499E+00  1.052321E-13
      2387  3.129155E-13  2.708182E+00  2.785489E-13
      2393  9.093911E-14 -4.396250E+00 -2.895342E-14
      9972  5.876626E-13 -8.908699E+00  4.239855E-13
      9973  6.314303E-13 -9.274127E+00  3.301572E-14
      9974 -3.088725E-13 -8.851296E+00  6.990951E-13
      9975  8.578169E-13 -9.342080E+00 -4.740368E-13
      9976 -5.412805E-15 -8.954110E+00 -3.721813E-13
      9977 -5.041827E-13 -7.117580E-03  2.102780E-13
      9978  6.327149E-13 -6.204162E-03 -3.723277E-13
      9979  6.576207E-13  5.223114E+00  1.609829E-13
      9980  1.909433E-13  4.425945E+00 -1.829318E-13
      9981  3.813663E-13  4.125140E+00 -5.684139E-13
      9982  3.869075E-14  5.256296E+00 -1.845935E-14
      9983  1.033553E-12  4.209913E+00  3.545816E-13
      9984  9.660726E-13  4.214879E+00 -2.480964E-13
      9985  5.427548E-13  4.369528E+00 -2.421345E-13
      9986  5.684409E-13  4.213394E+00  3.318232E-13
      9987  4.905935E-13  4.166792E+00 -2.049978E-14
      9988  6.148097E-13  5.082709E+00 -1.693982E-13
      9989  5.295162E-13  4.086615E+00  6.302776E-14
      9990  1.406161E-13  4.972220E+00 -1.562095E-13
      9991  1.517600E-13  4.837564E+00 -1.031265E-13
      9992 -6.077652E-14 -1.011562E+01 -1.995273E-13
      9993 -6.842029E-14 -9.654190E+00 -1.363831E-13
      9994  4.801255E-13 -1.017891E+01  2.293945E-13
      9995  8.191720E-13 -9.863916E+00  1.626547E-13
      9996 -2.980581E-13 -9.501845E+00  2.892176E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        1.017120E-11 -6.252256E-01  8.777977E-14
