        1.389487E-06 -1.064333E-01 -5.641667E-09

                                INCREMENT     2


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

       198 -2.263663E-13  8.430491E-01 -7.391121E-15
       199 -2.533861E-13  8.101737E-01 -6.392800E-14
       594 -9.833640E-14  2.982440E-01  3.802587E-14
       595 -1.732412E-13  5.420568E-01 -2.238471E-14
       989  1.211610E-13 -1.642536E+00  3.921230E-14
       990 -1.564222E-13  1.857987E-01 -6.802744E-14
       991  7.463250E-13  9.351633E-01 -1.363985E-13
       992  6.947334E-13  7.208935E-01 -7.848734E-14
       993  2.275733E-13 -1.620516E+00 -2.641567E-14
      2374 -1.436623E-13  1.176427E+00  8.460172E-14
      2375 -2.545280E-13  1.153113E+00  6.692014E-14
      2376  3.537708E-13  1.094278E+00 -4.723486E-14
      2377  4.087704E-13  1.092121E+00 -2.310294E-14
      2378  4.892904E-13  9.015917E-01 -7.110210E-14
      2379  5.229701E-14 -1.077962E+00  2.646225E-14
      2380 -3.375456E-13  1.319351E+00 -1.111123E-14
      2381 -2.767190E-13  1.346307E+00  4.193153E-14
      2382  5.789428E-13  1.076347E+00  1.885341E-15
      2383  2.776016E-13  1.110301E+00 -4.700452E-14
      2384  3.933073E-13  1.031228E+00  5.330435E-14
      2385  6.878620E-14  7.369088E-02  1.061629E-13
      2386  4.637144E-13  1.048850E+00  1.443877E-13
      2387  5.649400E-13  9.254861E-01  1.888992E-13
      2393  1.215423E-13 -1.468543E+00  3.209569E-14
      9972 -1.666254E-13 -3.098786E+00  4.536728E-14
      9973 -1.137945E-14 -3.225184E+00 -8.413077E-14
      9974  4.357755E-13 -3.079075E+00  4.391774E-14
      9975  2.022855E-13 -3.249074E+00 -9.174445E-15
      9976 -1.142583E-13 -3.113624E+00  3.075970E-14
      9977 -8.537925E-15 -4.898031E-03 -1.201461E-13
      9978 -1.565392E-13 -4.747335E-03  1.606235E-13
      9979  1.052527E-12  1.772817E+00  2.604300E-15
      9980  1.414774E-12  1.497036E+00  8.746447E-14
      9981  1.407706E-12  1.405673E+00  9.518470E-14
      9982  1.106569E-12  1.784059E+00 -3.326868E-14
      9983  1.114300E-12  1.422125E+00  4.975099E-15
      9984  1.661760E-12  1.437017E+00 -1.412968E-13
      9985  1.065095E-12  1.476468E+00  3.438511E-14
      9986  1.552430E-12  1.436078E+00 -9.461079E-14
      9987  1.161391E-12  1.432885E+00  8.213067E-14
      9988  9.664061E-13  1.741083E+00 -8.737960E-14
      9989  1.128525E-12  1.405223E+00 -2.645657E-15
      9990  1.136883E-12  1.702749E+00 -2.739779E-14
      9991  1.140315E-12  1.656885E+00  2.159623E-15
      9992  3.702847E-13 -3.380978E+00  2.385342E-14
      9993  2.151998E-13 -3.226236E+00  3.507170E-14
      9994  2.063075E-13 -3.402373E+00 -4.513766E-15
      9995  2.925895E-13 -3.297000E+00  3.714527E-15
      9996  7.853553E-14 -3.175814E+00  3.348707E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

        2.089487E-11 -2.127771E-01  3.024350E-13

                                INCREMENT     3


 forces (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       198 -2.273714E-14  1.465889E+00 -1.046712E-14
       199 -2.081656E-13  1.425654E+00 -8.165921E-14
       594  4.912748E-14  5.180950E-01  9.322232E-14
       595 -7.907242E-14  9.522808E-01  1.026573E-14
       989  2.541052E-14 -2.849372E+00 -1.109987E-14
       990  1.754166E-13  3.268327E-01  2.290377E-13
       991  5.080932E-13  1.637349E+00 -2.330140E-13
       992  4.769891E-13  1.253820E+00 -1.201586E-13
       993  2.273600E-13 -2.855110E+00 -8.042526E-14
      2374 -5.318178E-13  2.044835E+00 -6.178795E-16
      2375 -2.934979E-13  2.004208E+00 -4.517063E-14
      2376  4.249021E-13  1.916499E+00 -1.055139E-15
      2377 -5.494852E-14  1.912932E+00  4.308829E-14
      2378 -9.343569E-14  1.582178E+00 -2.101205E-13
      2379  1.863055E-13 -1.869418E+00 -2.052980E-13
      2380 -6.279645E-13  2.321012E+00 -3.228199E-14
      2381 -1.326861E-13  2.368087E+00 -4.230873E-14
      2382  4.110851E-13  1.878867E+00  3.986237E-14
      2383  3.761201E-13  1.937988E+00 -2.794814E-14
      2384  3.203081E-13  1.799061E+00 -2.723239E-14
      2385  2.530376E-13  1.282588E-01  2.450610E-13
      2386  4.059263E-13  1.837709E+00  1.581825E-13
      2387  5.443482E-13  1.616571E+00  1.362791E-13
      2393 -1.674372E-13 -2.588041E+00 -4.620842E-14
      9972 -1.609661E-13 -5.376134E+00 -3.706828E-14
      9973  7.091540E-13 -5.595878E+00 -1.687973E-14
      9974  2.646443E-13 -5.341759E+00 -2.888081E-14
      9975  5.504702E-13 -5.637141E+00  7.880016E-14
      9976  2.299167E-13 -5.402498E+00  1.872933E-13
      9977 -3.035615E-13 -6.970948E-03 -5.299696E-14
      9978 -2.315016E-13 -6.599395E-03 -1.100107E-13
      9979  1.411863E-12  3.104864E+00  1.185789E-13
      9980  8.220139E-13  2.625377E+00  1.534271E-13
      9981  1.570300E-12  2.457988E+00 -2.292779E-13
      9982  9.705127E-13  3.124563E+00  7.140489E-14
      9983  1.361250E-12  2.495281E+00  5.581021E-14
      9984  1.141311E-12  2.512289E+00  1.463050E-13
      9985  8.424128E-13  2.590326E+00  1.312356E-13
      9986  1.604291E-12  2.510925E+00 -2.290455E-13
      9987  1.473889E-12  2.496876E+00  1.273652E-13
      9988  1.041263E-12  3.038459E+00 -4.116393E-14
      9989  1.175798E-12  2.448733E+00  8.451839E-14
      9990  1.276014E-12  2.971905E+00 -6.144114E-16
      9991  1.185774E-12  2.891664E+00  1.589393E-13
      9992  2.509651E-13 -5.956993E+00  1.059018E-14
      9993  1.591216E-13 -5.684691E+00  1.734863E-13
      9994  9.351012E-14 -5.994525E+00 -2.007245E-13
      9995  1.786831E-14 -5.808898E+00  8.279794E-15
      9996  2.042733E-13 -5.595513E+00  4.469853E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

        1.983325E-11 -3.721668E-01  3.840032E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198 -2.321438E-11  2.384174E+00  3.283609E-12
       199 -2.604352E-11  2.360652E+00  3.427857E-12
       594 -2.200836E-11  8.414959E-01 -4.085906E-12
       595 -2.101208E-11  1.572875E+00 -3.467675E-12
       989  1.333412E-11 -4.618245E+00 -2.978756E-12
       990  9.904617E-13  5.411159E-01  2.202613E-13
       991  7.197353E-11  2.691331E+00 -1.972006E-11
       992  6.806065E-11  2.040305E+00 -2.174819E-11
       993  1.912862E-11 -4.736244E+00 -6.562375E-12
      2374 -4.570992E-11  3.324104E+00  1.096768E-12
      2375 -4.972548E-11  3.257810E+00  1.756351E-12
      2376  4.713212E-11  3.151132E+00 -6.317656E-13
      2377  5.037078E-11  3.145761E+00 -4.052641E-13
      2378  4.980721E-11  2.609084E+00  1.229706E-12
      2379  9.363282E-12 -3.028635E+00  8.034390E-12
      2380 -4.743001E-11  3.841631E+00  5.806396E-13
      2381 -5.031347E-11  3.918702E+00  7.341601E-13
      2382  4.473308E-11  3.073981E+00 -1.397387E-12
      2383  4.957075E-11  3.170320E+00 -9.419759E-13
      2384  5.202166E-11  2.940813E+00  5.222247E-13
      2385  1.205199E-12  2.092116E-01  9.184685E-13
      2386  6.680184E-11  3.023660E+00  2.062440E-11
      2387  7.928319E-11  2.647743E+00  2.108427E-11
      2393  2.689002E-12 -4.294858E+00  3.870061E-12
      9972  2.309340E-11 -8.715200E+00  2.502576E-12
      9973  1.494188E-11 -9.072617E+00 -1.022468E-12
      9974  2.617817E-11 -8.659067E+00  2.262355E-12
      9975  1.448771E-11 -9.139115E+00 -1.141029E-12
      9976  1.981712E-11 -8.759528E+00 -3.901257E-12
      9977  2.715116E-12 -7.217145E-03  2.507761E-12
      9978  2.433217E-12 -6.339980E-03  6.586141E-13
      9979  1.375711E-10  5.105381E+00 -3.299903E-12
      9980  1.399487E-10  4.325666E+00 -4.139578E-12
      9981  1.604790E-10  4.032670E+00 -7.328806E-12
      9982  1.441874E-10  5.137812E+00 -2.066814E-12
      9983  1.518300E-10  4.114355E+00 -1.780459E-12
      9984  1.717633E-10  4.120474E+00 -3.509714E-12
      9985  1.578045E-10  4.270384E+00 -6.951185E-13
      9986  1.784068E-10  4.118977E+00 -5.669961E-13
      9987  1.447743E-10  4.074684E+00 -3.918259E-12
      9988  1.302849E-10  4.969692E+00 -3.196771E-12
      9989  1.536527E-10  3.996269E+00 -2.485769E-12
      9990  1.387153E-10  4.861616E+00 -1.758098E-12
      9991  1.431047E-10  4.729975E+00  6.926318E-13
      9992  2.242082E-11 -9.882498E+00 -2.585719E-12
      9993  1.487015E-11 -9.431646E+00  3.418329E-12
      9994  2.307304E-11 -9.944350E+00 -3.885244E-12
      9995  1.567939E-11 -9.636600E+00  3.443488E-12
      9996  1.888878E-11 -9.282861E+00  1.575882E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        2.492130E-09 -6.111645E-01 -2.477655E-11

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -4.556517E-09  3.723680E+00  5.638755E-10
       199 -5.345649E-09  3.787253E+00  6.441326E-10
       594 -3.815055E-09  1.311724E+00 -7.347706E-10
       595 -3.879823E-09  2.513744E+00 -6.494495E-10
       989  2.772192E-09 -7.175954E+00 -6.721667E-10
       990  9.077021E-11  8.687272E-01 -7.718678E-11
       991  1.376197E-08  4.272259E+00 -3.627941E-09
       992  1.337836E-08  3.189859E+00 -4.118494E-09
       993  4.044681E-09 -7.618983E+00 -1.324751E-09
      2374 -8.655414E-09  5.188073E+00  1.562964E-10
      2375 -8.967658E-09  5.084020E+00  2.200457E-10
      2376  9.250589E-09  5.002925E+00 -1.169893E-10
      2377  9.378927E-09  4.995486E+00 -9.015368E-11
      2378  8.794637E-09  4.160128E+00  2.817837E-10
      2379  1.576782E-09 -4.703150E+00  1.357997E-09
      2380 -9.418476E-09  6.159363E+00  1.838202E-11
      2381 -9.546028E-09  6.280941E+00  2.284677E-11
      2382  8.835584E-09  4.844387E+00 -1.496428E-10
      2383  9.374512E-09  4.995219E+00 -5.911395E-11
      2384  9.569625E-09  4.628290E+00  1.732829E-10
      2385  1.720166E-10  3.292374E-01  4.664584E-11
      2386  1.207578E-08  4.806103E+00  3.744269E-09
      2387  1.460257E-08  4.180655E+00  3.932754E-09
      2393  4.045558E-10 -6.912694E+00  7.117809E-10
      9972  4.370670E-09 -1.354652E+01  4.774055E-10
      9973  2.638215E-09 -1.410517E+01 -1.461317E-10
      9974  4.702957E-09 -1.345841E+01  3.278941E-10
      9975  2.641935E-09 -1.420781E+01 -3.391963E-10
      9976  3.296803E-09 -1.361939E+01 -6.967007E-10
      9977  2.410276E-10 -3.852811E-04  1.120075E-10
      9978  3.674887E-10  1.640181E-03 -7.290985E-11
      9979  2.594481E-08  8.107698E+00 -3.545847E-10
      9980  2.694562E-08  6.890409E+00 -3.761944E-10
      9981  3.101616E-08  6.384371E+00 -7.799588E-10
      9982  2.640697E-08  8.159356E+00 -1.229212E-10
      9983  2.817222E-08  6.560646E+00 -4.823774E-11
      9984  3.229068E-08  6.520215E+00 -1.733963E-10
      9985  2.841378E-08  6.808048E+00  2.182389E-10
      9986  3.238445E-08  6.519806E+00  3.749178E-10
      9987  2.817656E-08  6.397851E+00 -3.995110E-10
      9988  2.555721E-08  7.829821E+00 -3.319111E-10
      9989  2.868654E-08  6.275112E+00 -1.752694E-10
      9990  2.640101E-08  7.661147E+00 -7.556310E-11
      9991  2.633949E-08  7.453127E+00  4.166251E-10
      9992  4.409310E-09 -1.589952E+01 -5.423256E-10
      9993  3.221295E-09 -1.517647E+01  7.959577E-10
      9994  4.437178E-09 -1.599803E+01 -7.344783E-10
      9995  3.344582E-09 -1.550382E+01  6.248119E-10
      9996  3.558527E-09 -1.493508E+01  3.445776E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        4.678644E-07 -9.700778E-01 -1.423420E-09

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -6.828496E-08  5.248840E+00  8.233999E-09
       199 -8.322744E-08  5.510410E+00  9.731622E-09
       594 -5.522688E-08  1.845026E+00 -1.071946E-08
       595 -5.835319E-08  3.640502E+00 -9.962333E-09
       989  4.208475E-08 -1.005499E+01 -1.013808E-08
       990  1.178421E-09  1.266636E+00 -1.492567E-09
       991  2.065562E-07  6.142696E+00 -5.409873E-08
       992  2.033138E-07  4.503434E+00 -6.223986E-08
       993  6.347246E-08 -1.112009E+01 -2.050731E-08
      2374 -1.282252E-07  7.307687E+00  2.125149E-09
      2375 -1.315520E-07  7.160149E+00  2.924024E-09
      2376  1.394788E-07  7.191230E+00 -1.897695E-09
      2377  1.405063E-07  7.182200E+00 -1.434795E-09
      2378  1.309107E-07  6.009108E+00  4.259735E-09
      2379  2.289564E-08 -6.585865E+00  1.951896E-08
      2380 -1.446274E-07  8.955062E+00 -6.761124E-11
      2381 -1.454594E-07  9.128493E+00  7.811032E-11
      2382  1.341304E-07  6.902744E+00 -1.655098E-09
      2383  1.411814E-07  7.115832E+00 -4.857420E-10
      2384  1.430683E-07  6.584126E+00  2.929896E-09
      2385  2.179308E-09  4.705589E-01  4.995551E-10
      2386  1.793090E-07  6.919161E+00  5.539103E-08
      2387  2.192933E-07  5.972873E+00  5.949400E-08
      2393  5.619290E-09 -1.009520E+01  1.077029E-08
      9972  6.543217E-08 -1.899108E+01  6.546635E-09
      9973  3.774444E-08 -1.978004E+01 -2.211389E-09
      9974  6.945950E-08 -1.886631E+01  4.274666E-09
      9975  3.726413E-08 -1.992318E+01 -5.146080E-09
      9976  4.602751E-08 -1.910036E+01 -1.016808E-08
      9977  3.343824E-09  2.033941E-02  1.113239E-09
      9978  5.195459E-09  2.431402E-02 -1.682293E-09
      9979  3.884546E-07  1.166056E+01 -4.777946E-09
      9980  4.048561E-07  9.945876E+00 -4.972211E-09
      9981  4.687049E-07  9.152067E+00 -1.046806E-08
      9982  3.931034E-07  1.173524E+01 -1.129849E-09
      9983  4.208237E-07  9.480655E+00  1.197914E-11
      9984  4.851295E-07  9.341201E+00 -1.349171E-09
      9985  4.216580E-07  9.836284E+00  4.371075E-09
      9986  4.837703E-07  9.344361E+00  6.801928E-09
      9987  4.265491E-07  9.078676E+00 -5.028079E-09
      9988  3.879081E-07  1.115614E+01 -4.040996E-09
      9989  4.315842E-07  8.905198E+00 -1.914452E-09
      9990  3.985441E-07  1.091797E+01 -2.908495E-10
      9991  3.953999E-07  1.062126E+01  7.018239E-09
      9992  6.767664E-08 -2.321001E+01 -8.356526E-09
      9993  5.118124E-08 -2.215887E+01  1.279080E-08
      9994  6.743579E-08 -2.335209E+01 -1.129005E-08
      9995  5.248481E-08 -2.263319E+01  9.958318E-09
      9996  5.531219E-08 -2.180300E+01  5.766033E-09

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        7.025265E-06 -1.397357E+00 -1.291604E-08

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -1.823966E-07  6.702960E+00  2.167432E-08
       199 -2.292307E-07  7.262261E+00  2.638936E-08
       594 -1.439450E-07  2.351498E+00 -2.820859E-08
       595 -1.572069E-07  4.775155E+00 -2.727016E-08
       989  1.131572E-07 -1.276627E+01 -2.699605E-08
       990  3.037934E-09  1.674914E+00 -4.484004E-09
       991  5.533612E-07  8.005956E+00 -1.444528E-07
       992  5.491731E-07  5.762166E+00 -1.682662E-07
       993  1.755713E-07 -1.469955E+01 -5.639719E-08
      2374 -3.390851E-07  9.326313E+00  5.525280E-09
      2375 -3.464935E-07  9.136780E+00  7.264618E-09
      2376  3.744746E-07  9.365339E+00 -5.587560E-09
      2377  3.767689E-07  9.355488E+00 -3.933632E-09
      2378  3.504167E-07  7.862549E+00  1.159700E-08
      2379  5.990786E-08 -8.356991E+00  5.082684E-08
      2380 -3.949047E-07  1.179306E+01 -5.847423E-10
      2381 -3.961587E-07  1.201720E+01  2.957096E-12
      2382  3.615587E-07  8.911952E+00 -3.513905E-09
      2383  3.793880E-07  9.184489E+00 -7.846924E-10
      2384  3.836322E-07  8.486586E+00  8.119018E-09
      2385  4.905097E-09  6.123600E-01  1.210554E-09
      2386  4.786327E-07  9.027034E+00  1.471869E-07
      2387  5.905345E-07  7.734998E+00  1.610393E-07
      2393  1.389716E-08 -1.335181E+01  2.921509E-08
      9972  1.743246E-07 -2.412682E+01  1.640451E-08
      9973  9.594112E-08 -2.513735E+01 -5.627619E-09
      9974  1.839216E-07 -2.396700E+01  1.042323E-08
      9975  9.418386E-08 -2.531878E+01 -1.342964E-08
      9976  1.159079E-07 -2.427535E+01 -2.632107E-08
      9977  8.404633E-09  5.633146E-02  2.518641E-09
      9978  1.331342E-08  6.285280E-02 -5.038994E-09
      9979  1.039558E-06  1.519848E+01 -1.260679E-08
      9980  1.084966E-06  1.301076E+01 -1.316526E-08
      9981  1.262689E-06  1.189475E+01 -2.693889E-08
      9982  1.049985E-06  1.529647E+01 -2.283366E-09
      9983  1.125624E-06  1.241500E+01  6.074701E-10
      9984  1.304035E-06  1.213301E+01 -2.434541E-09
      9985  1.125007E-06  1.287890E+01  1.318169E-08
      9986  1.297716E-06  1.214251E+01  1.943831E-08
      9987  1.150748E-06  1.167567E+01 -1.258994E-08
      9988  1.047972E-06  1.440661E+01 -9.694196E-09
      9989  1.161879E-06  1.145351E+01 -4.793739E-09
      9990  1.074850E-06  1.410108E+01  1.359868E-10
      9991  1.064403E-06  1.371849E+01  1.962666E-08
      9992  1.847444E-07 -3.068773E+01 -2.316983E-08
      9993  1.430389E-07 -2.930415E+01  3.581008E-08
      9994  1.834639E-07 -3.087331E+01 -3.128486E-08
      9995  1.460731E-07 -2.992747E+01  2.794789E-08
      9996  1.534729E-07 -2.882912E+01  1.664648E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        1.886522E-05 -1.828251E+00 -2.706597E-08

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -4.940855E-08  7.702944E+00  5.829342E-09
       199 -6.333785E-08  8.535517E+00  7.245794E-09
       594 -3.842258E-08  2.698700E+00 -7.584014E-09
       595 -4.292458E-08  5.592955E+00 -7.525170E-09
       989  3.072104E-08 -1.461128E+01 -7.272626E-09
       990  8.352083E-10  1.974674E+00 -1.282034E-09
       991  1.503381E-07  9.338915E+00 -3.918874E-08
       992  1.499156E-07  6.632345E+00 -4.604812E-08
       993  4.859591E-08 -1.731298E+01 -1.559106E-08
      2374 -9.123106E-08  1.071346E+01  1.502739E-09
      2375 -9.311666E-08  1.049471E+01  1.898294E-09
      2376  1.017760E-07  1.091544E+01 -1.629827E-09
      2377  1.024757E-07  1.090539E+01 -1.078430E-09
      2378  9.531673E-08  9.193604E+00  3.191498E-09
      2379  1.601713E-08 -9.561292E+00  1.357541E-08
      2380 -1.086236E-07  1.385305E+01 -1.962606E-10
      2381 -1.089323E-07  1.411285E+01  6.788272E-13
      2382  9.850086E-08  1.032289E+01 -8.288717E-10
      2383  1.032896E-07  1.063629E+01 -1.555265E-10
      2384  1.044409E-07  9.818416E+00  2.212162E-09
      2385  1.169998E-09  7.153698E-01  3.402609E-10
      2386  1.299507E-07  1.053589E+01  3.982434E-08
      2387  1.612977E-07  8.981243E+00  4.411804E-08
      2393  3.549638E-09 -1.573100E+01  8.018375E-09
      9972  4.708176E-08 -2.762776E+01  4.269971E-09
      9973  2.503197E-08 -2.879225E+01 -1.443149E-09
      9974  4.956585E-08 -2.744388E+01  2.680334E-09
      9975  2.453055E-08 -2.900006E+01 -3.536166E-09
      9976  3.017077E-08 -2.780624E+01 -6.953274E-09
      9977  2.188567E-09  9.237866E-02  6.830512E-10
      9978  3.516125E-09  1.010664E-01 -1.389440E-09
      9979  2.822975E-07  1.772750E+01 -3.494231E-09
      9980  2.947204E-07  1.521542E+01 -3.687696E-09
      9981  3.443753E-07  1.384873E+01 -7.288908E-09
      9982  2.850670E-07  1.784247E+01 -5.721518E-10
      9983  3.057001E-07  1.452860E+01  1.598352E-10
      9984  3.554634E-07  1.411964E+01 -6.064978E-10
      9985  3.053460E-07  1.507041E+01  3.750862E-09
      9986  3.536185E-07  1.413558E+01  5.365759E-09
      9987  3.141102E-07  1.348820E+01 -3.388096E-09
      9988  2.862523E-07  1.669270E+01 -2.527628E-09
      9989  3.170631E-07  1.323236E+01 -1.363091E-09
      9990  2.935553E-07  1.633982E+01  1.073002E-10
      9991  2.906464E-07  1.589769E+01  5.395363E-09
      9992  5.079168E-08 -3.614988E+01 -6.465837E-09
      9993  3.985837E-08 -3.452561E+01  9.968473E-09
      9994  5.040900E-08 -3.636656E+01 -8.728531E-09
      9995  4.068362E-08 -3.525724E+01  7.819937E-09
      9996  4.273479E-08 -3.396225E+01  4.732316E-09

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        5.136972E-06 -2.141066E+00 -7.135241E-09
