      9987  3.670439E-09  3.385647E-01 -9.823811E-11
      9988  3.069421E-09  4.107641E-01 -1.297907E-10
      9989  3.689277E-09  3.320210E-01  4.337107E-11
      9990  3.159280E-09  4.016698E-01 -7.413002E-12
      9991  3.031605E-09  3.908812E-01  1.251769E-10
      9992  1.293690E-09 -7.898607E-01 -1.585280E-10
      9993  1.470743E-09 -7.536663E-01  1.817066E-10
      9994  1.274609E-09 -7.948813E-01 -1.422265E-10
      9995  1.490797E-09 -7.702653E-01  1.938621E-10
      9996  1.553263E-09 -7.419325E-01  2.184675E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.5000000E-01

        6.797874E-08 -5.010163E-02 -2.747675E-10

                                INCREMENT     2


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

       198 -1.619864E-14  3.984783E-01  6.034680E-15
       199 -2.758750E-14  3.797251E-01  2.764615E-15
       594  2.566967E-14  1.410653E-01 -8.153301E-15
       595  7.628343E-15  2.543525E-01  2.268352E-15
       989 -2.406836E-14 -7.776537E-01  2.945906E-14
       990  6.406440E-14  8.711637E-02 -7.076207E-14
       991 -2.114054E-14  4.398903E-01  2.759271E-14
       992 -3.205796E-14  3.406884E-01  4.513818E-14
       993  3.525850E-14 -7.588672E-01  6.829317E-15
      2374 -2.614352E-16  5.561991E-01 -2.487743E-15
      2375  4.730051E-14  5.451964E-01  2.936325E-14
      2376 -6.103912E-14  5.146073E-01  2.694922E-15
      2377  1.221246E-14  5.135514E-01 -2.748872E-14
      2378 -9.535014E-14  4.233906E-01  7.263999E-15
      2379  1.418549E-14 -5.104697E-01 -3.067056E-15
      2380  1.801128E-14  6.184933E-01  3.534112E-14
      2381 -3.314554E-14  6.311954E-01  4.799520E-15
      2382 -1.444175E-14  5.073596E-01  6.914412E-15
      2383  5.829381E-15  5.233918E-01 -1.416908E-14
      2384 -6.378814E-14  4.862895E-01  3.495111E-15
      2385  1.514071E-13  3.482294E-02  4.949752E-14
      2386 -2.088910E-14  4.931064E-01  9.895155E-15
      2387 -3.706657E-14  4.360666E-01 -1.345946E-14
      2393 -3.390290E-14 -6.875690E-01 -1.868551E-14
      9972 -1.727326E-14 -1.467018E+00  1.108157E-14
      9973  7.584802E-14 -1.526775E+00 -2.311116E-14
      9974 -8.991463E-15 -1.457722E+00 -3.525270E-15
      9975 -7.915968E-15 -1.538124E+00 -2.999032E-14
      9976  6.249015E-14 -1.473927E+00  2.215352E-14
      9977 -1.854310E-14 -2.593050E-03 -1.317128E-13
      9978  3.957795E-14 -2.542496E-03 -4.111670E-14
      9979  3.474984E-14  8.337272E-01  2.096056E-14
      9980  2.255054E-14  7.033707E-01 -1.171067E-14
      9981 -6.581555E-14  6.618252E-01  9.141876E-14
      9982  3.762191E-14  8.390127E-01  7.002348E-16
      9983  2.744235E-14  6.679265E-01  1.068076E-14
      9984 -1.254860E-13  6.766774E-01  1.081982E-13
      9985  5.922183E-15  6.935109E-01  4.342192E-16
      9986 -6.185873E-14  6.761860E-01 -5.501691E-14
      9987  3.663829E-15  6.762692E-01 -3.432201E-14
      9988 -4.632452E-14  8.208657E-01 -4.553130E-14
      9989  4.055338E-14  6.632031E-01 -4.218327E-15
      9990  4.092039E-14  8.027234E-01  2.637242E-14
      9991  6.561600E-14  7.811431E-01 -1.565361E-14
      9992  2.987712E-14 -1.583237E+00 -1.343635E-14
      9993  7.031247E-14 -1.510713E+00 -4.621183E-16
      9994  1.139430E-13 -1.593287E+00  3.310673E-14
      9995  3.174073E-14 -1.543943E+00  2.426540E-15
      9996  5.345493E-14 -1.487165E+00  1.528358E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

        3.047055E-13 -1.001789E-01  4.408850E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       198 -6.070473E-14  6.953034E-01  2.863164E-14
       199 -1.212876E-13  6.663145E-01  1.833887E-14
       594 -1.037230E-14  2.460319E-01 -5.881016E-15
       595  4.203914E-14  4.459776E-01  6.533863E-15
       989  6.851426E-15 -1.355426E+00 -3.487751E-14
       990  1.673179E-14  1.528247E-01 -4.623145E-14
       991  4.489654E-14  7.700309E-01 -3.744022E-15
       992  1.093448E-13  5.945238E-01 -3.204252E-14
       993  3.861254E-14 -1.332381E+00  5.721678E-14
      2374  1.813571E-13  9.703399E-01  4.707514E-14
      2375  6.834819E-15  9.511216E-01 -2.173008E-14
      2376 -3.008272E-13  9.009772E-01 -8.401664E-14
      2377 -2.983196E-14  8.991770E-01  2.047376E-14
      2378 -8.425770E-15  7.419781E-01 -3.683971E-14
      2379  1.014461E-13 -8.896020E-01 -8.753437E-15
      2380 -9.485878E-14  1.085149E+00  4.748357E-15
      2381 -7.096891E-15  1.107358E+00  1.677877E-14
      2382  1.194629E-13  8.869044E-01 -1.235684E-15
      2383  8.127623E-14  9.148983E-01 -1.317333E-14
      2384  1.439195E-13  8.498420E-01 -4.020222E-16
      2385 -5.939912E-14  6.076919E-02 -6.150691E-14
      2386  4.918536E-14  8.634923E-01  2.459212E-14
      2387 -3.622509E-14  7.624873E-01 -3.741721E-15
      2393 -2.534823E-14 -1.207353E+00 -2.350571E-14
      9972 -1.647350E-13 -2.557072E+00 -7.946340E-14
      9973  2.598587E-13 -2.661326E+00  1.468000E-14
      9974  3.477343E-13 -2.540828E+00 -7.540318E-14
      9975  7.481466E-14 -2.681062E+00  6.632968E-14
      9976  2.337028E-15 -2.569249E+00  2.494604E-14
      9977  3.812251E-15 -4.204284E-03 -2.137004E-13
      9978  1.005195E-13 -4.092080E-03 -2.065034E-14
      9979 -5.374968E-14  1.459665E+00 -3.901743E-16
      9980  1.165700E-13  1.232212E+00  8.788976E-14
      9981  1.134067E-13  1.157812E+00  1.060492E-13
      9982  7.244998E-14  1.468920E+00  2.798056E-14
      9983 -7.461729E-14  1.170409E+00 -7.737222E-14
      9984 -7.007106E-15  1.183685E+00  9.064977E-14
      9985  7.254481E-14  1.215168E+00  9.278998E-14
      9986  2.041279E-13  1.182883E+00  7.969121E-14
      9987  3.473669E-14  1.181182E+00  3.907442E-14
      9988 -8.511695E-14  1.434738E+00  7.210024E-15
      9989  6.941566E-14  1.158373E+00 -4.758629E-14
      9990  5.142494E-14  1.403109E+00  3.764434E-14
      9991 -7.223232E-15  1.365339E+00  2.515328E-14
      9992  3.564386E-14 -2.779804E+00  1.421032E-14
      9993  1.418106E-13 -2.652541E+00 -2.385844E-14
      9994 -4.801396E-14 -2.797413E+00 -3.266590E-14
      9995 -1.077014E-14 -2.710776E+00 -6.239439E-14
      9996 -4.404960E-14 -2.611121E+00 -3.800839E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

        1.393505E-12 -1.752546E-01 -1.104870E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198  5.513053E-14  1.137185E+00 -2.280312E-14
       199 -3.111748E-15  1.098999E+00  6.383884E-16
       594  3.129362E-15  4.021195E-01 -1.476162E-14
       595 -1.124940E-13  7.347308E-01  9.949158E-15
       989 -1.664728E-13 -2.213171E+00  3.802040E-14
       990 -3.389214E-13  2.519869E-01  1.571439E-13
       991  7.116917E-14  1.265536E+00 -1.098435E-13
       992  3.317582E-13  9.725242E-01 -1.264873E-13
       993  7.822053E-14 -2.199501E+00 -6.690727E-14
      2374 -1.581304E-13  1.586607E+00  1.025494E-13
      2375 -1.260135E-13  1.555126E+00 -7.283580E-14
      2376  4.497891E-13  1.481079E+00  2.248639E-14
      2377 -9.275254E-14  1.478237E+00 -6.982666E-14
      2378 -3.903281E-14  1.221431E+00  2.406263E-15
      2379  2.148981E-13 -1.452249E+00 -1.366372E-13
      2380 -8.454568E-14  1.789467E+00  1.485965E-13
      2381 -4.456469E-13  1.825902E+00 -6.447695E-14
      2382  1.408000E-13  1.454543E+00  4.724106E-14
      2383 -1.084037E-14  1.500373E+00 -8.743433E-15
      2384  2.752761E-13  1.393190E+00  4.288928E-14
      2385  1.149380E-13  9.943755E-02 -1.592425E-13
      2386  4.539740E-14  1.419869E+00  3.642341E-14
      2387  3.751149E-14  1.251045E+00 -8.718822E-14
      2393 -2.177981E-14 -1.993480E+00  6.622665E-14
      9972 -1.279068E-13 -4.175531E+00 -1.003904E-13
      9973 -4.176678E-13 -4.346012E+00  5.759080E-15
      9974  2.063318E-13 -4.148905E+00 -2.702765E-14
      9975  1.278717E-13 -4.378134E+00  2.432582E-13
      9976 -6.026089E-14 -4.195749E+00 -4.203845E-14
      9977 -4.143539E-13 -6.053686E-03 -1.389250E-14
      9978 -1.439543E-13 -5.810623E-03 -2.655340E-14
      9979  4.051792E-13  2.399449E+00  2.024620E-14
      9980  4.650836E-13  2.027462E+00  1.001655E-14
      9981 -4.321760E-14  1.901108E+00 -4.631295E-14
      9982  3.327458E-13  2.414668E+00  8.197479E-14
      9983  3.858658E-13  1.926477E+00 -9.455874E-15
      9984  4.061920E-13  1.943316E+00 -2.434894E-13
      9985  5.163127E-13  1.999979E+00  1.251022E-13
      9986  2.843329E-13  1.942146E+00  1.783736E-13
      9987  5.995853E-13  1.934759E+00 -2.022257E-13
      9988  4.352211E-13  2.352554E+00 -5.455286E-14
      9989  6.304697E-13  1.897430E+00  4.612770E-14
      9990  6.106050E-13  2.300885E+00  1.160902E-13
      9991  2.726415E-13  2.238837E+00  8.447406E-14
      9992  6.093111E-14 -4.589019E+00  2.253367E-13
      9993 -1.895408E-13 -4.379109E+00 -5.810425E-14
      9994  3.368368E-14 -4.617999E+00 -7.354078E-14
      9995  1.327960E-13 -4.474983E+00  1.606522E-13
      9996 -7.068201E-14 -4.310548E+00 -3.285303E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        4.656541E-12 -2.877976E-01  1.017914E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198  2.226976E-13  1.792220E+00 -2.682421E-14
       199 -1.849061E-13  1.754086E+00  1.434219E-14
       594 -5.274640E-14  6.331213E-01 -8.109969E-14
       595 -5.991743E-14  1.170630E+00 -6.426344E-15
       989  1.691186E-13 -3.479405E+00  1.364468E-13
       990 -2.695331E-13  4.020867E-01  7.518275E-14
       991  2.157465E-13  2.009279E+00 -1.040067E-13
       992  3.609896E-13  1.533195E+00  2.191732E-14
       993  1.296872E-13 -3.515124E+00 -1.513041E-13
      2374  1.226209E-13  2.499591E+00 -2.508310E-13
      2375 -1.371663E-13  2.449862E+00 -2.859840E-13
      2376 -5.356351E-13  2.352135E+00  7.549731E-14
      2377  1.975005E-13  2.347890E+00  1.837944E-13
      2378 -1.486078E-13  1.943846E+00  2.518450E-13
      2379  2.634444E-13 -2.282416E+00 -1.408111E-13
      2380  4.441462E-14  2.855295E+00 -7.889230E-14
      2381 -5.334626E-14  2.912983E+00  7.727862E-14
      2382  1.243922E-13  2.301916E+00 -2.513629E-13
      2383 -2.306736E-13  2.374247E+00  7.575376E-14
      2384  1.808558E-13  2.203456E+00  9.080410E-14
      2385  1.149394E-13  1.569412E-01  4.162419E-13
      2386  5.950100E-14  2.255965E+00 -1.096918E-13
      2387  7.350216E-14  1.981293E+00 -1.493363E-14
      2393  8.177084E-14 -3.186754E+00 -1.486491E-13
      9972 -4.358735E-13 -6.565264E+00  1.461990E-13
      9973  3.767094E-13 -6.833921E+00 -2.705791E-13
      9974  4.862415E-13 -6.523175E+00 -6.534620E-14
      9975 -8.445234E-14 -6.884200E+00 -1.727889E-13
      9976  5.366291E-14 -6.597875E+00  1.831035E-13
      9977 -1.490912E-13 -7.465621E-03 -1.162391E-13
      9978  1.657233E-13 -6.939511E-03  4.042011E-13
      9979  1.246343E-13  3.810673E+00  1.001574E-13
      9980  5.301464E-13  3.224476E+00  1.000983E-13
      9981  9.122155E-13  3.014314E+00  1.106010E-13
      9982  2.162043E-13  3.834859E+00  1.338064E-13
      9983  2.221323E-13  3.065505E+00  3.435586E-14
      9984 -1.228215E-13  3.080569E+00 -5.634441E-13
      9985  5.264296E-13  3.182083E+00 -9.328806E-14
      9986  4.004772E-13  3.079086E+00 -4.009431E-13
      9987  7.757039E-14  3.056294E+00  1.297747E-13
      9988 -3.871722E-14  3.722171E+00  1.382575E-13
      9989  2.374413E-13  2.997404E+00 -1.061726E-13
      9990  4.822834E-13  3.640854E+00  1.550861E-14
      9991  1.284500E-13  3.542442E+00 -1.330113E-14
      9992 -3.486681E-13 -7.334224E+00  2.436263E-14
      9993 -4.337791E-13 -6.999195E+00  7.371046E-14
      9994  1.278308E-13 -7.380325E+00 -2.618850E-13
      9995  3.618976E-13 -7.151822E+00 -7.797895E-15
      9996  1.079327E-13 -6.889179E+00  1.959373E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        4.613229E-12 -4.565187E-01 -6.897680E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -1.704663E-11  2.555994E+00  2.317629E-12
       199 -1.864021E-11  2.539383E+00  2.344992E-12
       594 -1.534761E-11  9.019120E-01 -2.876555E-12
       595 -1.522802E-11  1.691150E+00 -2.505017E-12
       989  9.609114E-12 -4.947829E+00 -2.497973E-12
       990  4.013357E-13  5.821029E-01  9.920088E-14
       991  5.176549E-11  2.891142E+00 -1.396458E-11
       992  4.901631E-11  2.187590E+00 -1.568999E-11
       993  1.375907E-11 -5.096589E+00 -4.714712E-12
      2374 -3.289084E-11  3.563333E+00  7.710855E-13
      2375 -3.503712E-11  3.492217E+00  1.163059E-12
      2376  3.394643E-11  3.385214E+00 -5.232214E-13
      2377  3.485612E-11  3.379541E+00 -5.925096E-13
      2378  3.390150E-11  2.804440E+00  9.543402E-13
      2379  6.504002E-12 -3.244519E+00  5.481465E-12
      2380 -3.447544E-11  4.132166E+00  4.048149E-13
      2381 -3.654125E-11  4.214894E+00  1.967463E-13
      2382  3.247167E-11  3.299234E+00 -6.524360E-13
      2383  3.538500E-11  3.402550E+00 -2.283542E-13
      2384  3.745022E-11  3.155776E+00  5.509120E-13
      2385  1.201566E-12  2.244560E-01  2.091798E-13
      2386  4.743144E-11  3.248720E+00  1.442587E-11
      2387  5.669493E-11  2.842399E+00  1.499596E-11
      2393  1.796385E-12 -4.621948E+00  2.940150E-12
      9972  1.638686E-11 -9.337527E+00  2.309459E-12
      9973  1.016761E-11 -9.720722E+00 -5.026818E-13
      9974  1.790455E-11 -9.277306E+00  1.908855E-12
      9975  1.208251E-11 -9.791897E+00 -1.200727E-12
      9976  1.512317E-11 -9.385355E+00 -3.133972E-12
      9977  1.847228E-12 -6.849083E-03  6.077026E-13
      9978  1.430515E-12 -5.852523E-03 -1.372013E-13
      9979  9.829200E-11  5.484754E+00 -1.907950E-12
      9980  1.006582E-10  4.648882E+00 -2.645996E-12
      9981  1.151505E-10  4.330562E+00 -4.071949E-12
      9982  1.025557E-10  5.519605E+00 -1.217953E-12
      9983  1.082509E-10  4.422383E+00 -9.410132E-13
      9984  1.227180E-10  4.424586E+00 -1.333810E-12
      9985  1.123773E-10  4.589965E+00 -3.742218E-13
      9986  1.253525E-10  4.423137E+00  1.106516E-12
      9987  1.050940E-10  4.371190E+00 -2.242387E-12
      9988  9.479527E-11  5.333616E+00 -2.241861E-12
      9989  1.099681E-10  4.287102E+00 -1.129484E-12
      9990  9.965734E-11  5.217775E+00 -1.000799E-12
      9991  1.017043E-10  5.076425E+00  8.617196E-13
      9992  1.556600E-11 -1.063453E+01 -1.985608E-12
      9993  1.086544E-11 -1.014956E+01  3.159715E-12
      9994  1.692030E-11 -1.070101E+01 -2.381451E-12
      9995  1.215939E-11 -1.036990E+01  2.662597E-12
      9996  1.371030E-11 -9.989282E+00  1.232998E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        1.781721E-09 -6.564747E-01 -1.198945E-11

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -8.822660E-11  3.305591E+00  1.104685E-11
       199 -1.020515E-10  3.333659E+00  1.248744E-11
       594 -7.604186E-11  1.165145E+00 -1.428405E-11
       595 -7.623238E-11  2.215379E+00 -1.258377E-11
       989  5.252992E-11 -6.380535E+00 -1.285987E-11
       990  2.261931E-12  7.644294E-01 -1.114383E-12
       991  2.675617E-10  3.772974E+00 -7.105287E-11
       992  2.590673E-10  2.830708E+00 -8.023639E-11
       993  7.663398E-11 -6.700803E+00 -2.504555E-11
      2374 -1.690619E-10  4.606542E+00  3.208274E-12
      2375 -1.769841E-10  4.514316E+00  4.791396E-12
      2376  1.790626E-10  4.418206E+00 -2.626950E-12
      2377  1.839017E-10  4.411343E+00 -2.182266E-12
      2378  1.743693E-10  3.668998E+00  4.796397E-12
      2379  3.152377E-11 -4.182597E+00  2.686118E-11
      2380 -1.828121E-10  5.422743E+00  6.206484E-13
      2381 -1.866724E-10  5.530330E+00  9.079314E-13
      2382  1.705404E-10  4.288215E+00 -2.940019E-12
      2383  1.835400E-10  4.422016E+00 -1.150551E-12
      2384  1.883945E-10  4.098680E+00  3.258402E-12
      2385  4.219499E-12  2.914523E-01  2.021771E-12
      2386  2.375632E-10  4.242767E+00  7.353051E-11
      2387  2.869705E-10  3.698323E+00  7.696322E-11
      2393  7.904649E-12 -6.078615E+00  1.409441E-11
      9972  8.509553E-11 -1.204356E+01  8.790879E-12
      9973  5.216171E-11 -1.253932E+01 -3.342388E-12
      9974  9.288191E-11 -1.196545E+01  6.190361E-12
      9975  5.281856E-11 -1.263076E+01 -6.383851E-12
      9976  6.581056E-11 -1.210720E+01 -1.422696E-11
      9977  4.599909E-12 -3.537027E-03  2.728629E-12
      9978  7.689859E-12 -1.924390E-03 -7.498169E-13
      9979  5.054336E-10  7.159373E+00 -8.012970E-12
      9980  5.228788E-10  6.078602E+00 -8.695956E-12
      9981  6.006270E-10  5.642940E+00 -1.626687E-11
      9982  5.184554E-10  7.204939E+00 -3.442687E-12
      9983  5.508658E-10  5.785833E+00 -2.391089E-12
      9984  6.312647E-10  5.763904E+00 -5.805232E-12
      9985  5.591969E-10  6.004379E+00  2.914265E-12
      9986  6.365695E-10  5.762973E+00  4.570500E-12
      9987  5.482885E-10  5.669805E+00 -8.456548E-12
      9988  4.961331E-10  6.931321E+00 -7.727410E-12
      9989  5.626826E-10  5.560923E+00 -4.354625E-12
      9990  5.146404E-10  6.781584E+00 -2.606779E-12
      9991  5.176796E-10  6.597569E+00  7.106481E-12
      9992  8.581841E-11 -1.398283E+01 -1.020265E-11
      9993  6.126920E-11 -1.334629E+01  1.570612E-11
      9994  8.610383E-11 -1.406975E+01 -1.359612E-11
      9995  6.470123E-11 -1.363482E+01  1.243941E-11
      9996  6.957597E-11 -1.313456E+01  7.109472E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        9.141204E-09 -8.565915E-01 -4.019408E-11

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -2.573741E-11  3.835315E+00  3.529280E-12
       199 -3.154257E-11  3.909690E+00  3.942848E-12
       594 -2.232988E-11  1.350834E+00 -4.143879E-12
       595 -2.300615E-11  2.594154E+00 -3.980672E-12
       989  1.580226E-11 -7.387895E+00 -4.174668E-12
       990  4.073177E-13  8.969064E-01 -4.848662E-13
       991  7.976754E-11  4.406513E+00 -2.108058E-11
       992  7.865119E-11  3.285818E+00 -2.409286E-11
       993  2.393990E-11 -7.867074E+00 -6.612798E-12
      2374 -5.097150E-11  5.343313E+00  8.197374E-13
      2375 -5.125115E-11  5.236095E+00  1.836260E-12
      2376  5.448669E-11  5.160120E+00 -6.671434E-13
      2377  5.547229E-11  5.152538E+00 -6.141708E-13
      2378  5.006018E-11  4.292377E+00  1.308074E-12
      2379  9.276487E-12 -4.841822E+00  7.437855E-12
      2380 -5.528147E-11  6.358145E+00  9.456944E-14
      2381 -5.564235E-11  6.483475E+00 -3.324071E-13
      2382  5.073788E-11  4.993462E+00 -8.049135E-13
      2383  5.431660E-11  5.148845E+00 -1.924118E-13
      2384  5.625766E-11  4.770164E+00  1.254232E-12
      2385  1.438292E-12  3.393858E-01 -5.589804E-13
      2386  7.033227E-11  4.957637E+00  2.145173E-11
      2387  8.594337E-11  4.310068E+00  2.319472E-11
      2393  2.430497E-12 -7.138102E+00  4.072168E-12
      9972  2.543828E-11 -1.394707E+01  1.771586E-12
      9973  1.371015E-11 -1.452252E+01 -8.541571E-13
      9974  2.613626E-11 -1.385628E+01  1.719620E-12
      9975  1.486093E-11 -1.462815E+01 -2.271920E-12
      9976  2.038872E-11 -1.402246E+01 -4.014915E-12
      9977  1.632185E-12  6.261603E-04  5.851933E-13
      9978  2.082964E-12  2.770466E-03 -8.763454E-13
      9979  1.515578E-10  8.362707E+00 -2.691106E-12
      9980  1.548581E-10  7.108976E+00 -3.226269E-12
      9981  1.796207E-10  6.583539E+00 -4.518031E-12
      9982  1.541321E-10  8.416006E+00 -1.311366E-12
      9983  1.637207E-10  6.769329E+00 -2.786748E-13
      9984  1.872683E-10  6.723339E+00 -8.052056E-13
      9985  1.681914E-10  7.024490E+00  1.065097E-12
      9986  1.895683E-10  6.723099E+00  2.528457E-12
      9987  1.649046E-10  6.592724E+00 -2.280572E-12
      9988  1.495931E-10  8.070662E+00 -2.252316E-12
      9989  1.666165E-10  6.466281E+00 -6.940530E-13
      9990  1.542940E-10  7.896926E+00 -2.910910E-13
      9991  1.549435E-10  7.682473E+00  2.278066E-12
      9992  2.672166E-11 -1.641744E+01 -2.896242E-12
      9993  1.835522E-11 -1.567105E+01  4.375666E-12
      9994  2.549150E-11 -1.651907E+01 -4.030256E-12
      9995  1.938786E-11 -1.600887E+01  3.641498E-12
      9996  2.099580E-11 -1.542161E+01  2.530296E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        2.728029E-09 -1.000624E+00 -1.159593E-11
