      9982  1.036126E-15  3.785806E-02 -1.217273E-15
      9983  2.911988E-15  3.010469E-02 -1.474675E-15
      9984 -4.879577E-15  3.056730E-02  3.523912E-15
      9985 -5.373301E-15  3.126029E-02  7.879539E-16
      9986  3.836752E-15  3.054330E-02  3.003155E-15
      9987  6.438591E-15  3.060721E-02  4.403557E-15
      9988 -4.985442E-16  3.711857E-02 -2.196753E-16
      9989 -1.888821E-15  3.001545E-02 -1.119138E-15
      9990 -4.311656E-15  3.629544E-02 -2.287350E-15
      9991  5.084460E-15  3.532141E-02 -6.324048E-16
      9992 -1.730492E-16 -7.117868E-02 -1.704692E-15
      9993  2.162880E-15 -6.791593E-02  7.134954E-16
      9994 -6.182294E-15 -7.163167E-02  7.611333E-16
      9995 -2.957337E-15 -6.941350E-02  3.424902E-16
      9996 -2.797721E-15 -6.685968E-02 -1.353105E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       -3.384193E-15 -4.525261E-03  4.225069E-15

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -6.914810E-16  2.597031E-02  1.432532E-16
       199 -4.500761E-15  2.457540E-02 -9.863135E-16
       594 -7.115858E-16  9.199071E-03  6.482282E-16
       595  6.075491E-16  1.647706E-02  7.286178E-16
       989  4.322099E-15 -5.075266E-02  4.632791E-16
       990 -8.156649E-16  5.640350E-03 -3.922698E-15
       991  1.427012E-15  2.855570E-02 -7.857165E-17
       992  2.266657E-15  2.220167E-02  1.858816E-15
       993  1.191320E-15 -4.907735E-02 -1.831374E-15
      2374 -2.330885E-15  3.625764E-02 -8.667999E-16
      2375 -3.987010E-15  3.554147E-02  3.252093E-16
      2376  2.593194E-15  3.339814E-02  7.311058E-16
      2377  2.405681E-15  3.332733E-02 -2.396568E-15
      2378  2.392130E-15  2.744546E-02 -9.790375E-16
      2379  1.316593E-15 -3.332143E-02 -8.449384E-16
      2380  6.918744E-16  4.003459E-02  8.888569E-16
      2381  1.460107E-15  4.086034E-02  1.066689E-15
      2382  2.311684E-16  3.299183E-02  2.402550E-15
      2383 -3.571158E-15  3.403578E-02 -4.915097E-16
      2384 -1.500636E-15  3.163234E-02 -1.761145E-15
      2385  2.487919E-15  2.269760E-03 -3.565188E-15
      2386  4.745698E-16  3.199568E-02  3.454402E-16
      2387  1.188171E-15  2.834684E-02  6.329018E-16
      2393 -8.634605E-16 -4.445919E-02 -8.833473E-16
      9972  7.471252E-15 -9.573876E-02 -2.246895E-15
      9973 -1.538809E-15 -9.963429E-02  1.402681E-15
      9974  8.713655E-15 -9.513409E-02 -6.382171E-16
      9975 -3.257199E-15 -1.003771E-01  2.861831E-15
      9976 -3.634061E-15 -9.618360E-02  3.074320E-15
      9977 -2.943373E-15 -1.832919E-04 -7.910398E-15
      9978 -1.181977E-15 -1.811020E-04 -4.088278E-16
      9979 -2.045764E-15  5.411107E-02 -3.421673E-16
      9980 -1.609458E-15  4.561510E-02 -8.876258E-16
      9981 -7.582971E-15  4.299630E-02  9.803133E-15
      9982  1.795560E-15  5.445410E-02  6.936641E-16
      9983 -2.495317E-15  4.330285E-02  7.481090E-16
      9984  4.110024E-15  4.396622E-02  3.496256E-15
      9985 -7.035921E-15  4.496500E-02 -2.699956E-16
      9986  5.040208E-15  4.393175E-02  7.248303E-15
      9987 -3.675037E-15  4.402189E-02 -6.186354E-16
      9988 -1.327840E-15  5.338806E-02 -3.483021E-15
      9989 -3.549201E-15  4.317079E-02 -1.415670E-15
      9990 -1.430602E-15  5.220423E-02 -7.801326E-16
      9991 -2.117676E-15  5.080322E-02  9.365594E-16
      9992 -6.449035E-15 -1.023894E-01 -3.672163E-15
      9993 -7.993128E-16 -9.769607E-02  1.451601E-16
      9994  2.510191E-15 -1.030410E-01  3.480129E-15
      9995  4.371082E-15 -9.985020E-02  1.966443E-15
      9996  1.053737E-15 -9.617660E-02 -1.654113E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       -1.152444E-14 -6.508867E-03  3.156185E-15

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198  4.605357E-15  3.388254E-02 -8.712454E-16
       199  2.162749E-15  3.206740E-02  7.531478E-16
       594  1.717125E-15  1.200155E-02 -1.480565E-15
       595  1.913327E-15  2.149978E-02  1.627742E-16
       989 -5.371974E-15 -6.621325E-02  2.819552E-15
       990  1.071300E-15  7.359785E-03 -1.568101E-15
       991 -2.344274E-15  3.725872E-02  4.825053E-16
       992  3.746198E-16  2.896578E-02  7.819564E-16
       993 -5.777983E-15 -6.403994E-02 -3.223025E-15
      2374 -1.956859E-15  4.730382E-02  2.910351E-15
      2375 -5.673309E-15  4.636944E-02 -2.311676E-16
      2376 -1.643008E-15  4.357724E-02  6.785633E-16
      2377 -4.143066E-16  4.348490E-02 -7.552046E-16
      2378  2.648629E-15  3.581120E-02  1.089290E-15
      2379  4.278895E-15 -4.347183E-02 -1.326862E-15
      2380 -4.653636E-16  5.223927E-02 -4.139715E-15
      2381  7.657652E-15  5.331665E-02  1.161472E-15
      2382  7.228460E-15  4.304532E-02  2.164150E-15
      2383 -7.986851E-16  4.440735E-02 -1.016795E-15
      2384  1.170596E-15  4.127127E-02 -2.320926E-15
      2385 -1.515951E-15  2.961261E-03 -3.108617E-16
      2386 -2.806522E-16  4.174753E-02 -5.014197E-16
      2387  1.058392E-15  3.698511E-02 -1.821553E-16
      2393 -3.076990E-15 -5.801402E-02  1.905324E-15
      9972 -1.351041E-15 -1.249034E-01 -2.347795E-16
      9973 -8.512206E-15 -1.299857E-01 -4.114179E-15
      9974 -1.672151E-15 -1.241145E-01 -7.712715E-16
      9975 -2.159195E-15 -1.309548E-01 -6.542888E-16
      9976 -6.106387E-15 -1.254839E-01 -1.747914E-15
      9977  9.333883E-15 -2.387490E-04 -1.784182E-15
      9978  7.191672E-15 -2.358616E-04  1.434177E-15
      9979  2.866440E-15  7.060300E-02  2.914004E-16
      9980 -3.247016E-15  5.951860E-02  1.926433E-15
      9981 -9.288454E-15  5.609950E-02 -6.945567E-16
      9982 -4.939732E-15  7.105057E-02  2.594834E-15
      9983  1.480728E-15  5.650196E-02 -2.436127E-15
      9984  7.832389E-15  5.736486E-02 -1.883762E-15
      9985 -3.284984E-15  5.867065E-02 -2.172142E-15
      9986 -9.605206E-15  5.731996E-02  2.286202E-15
      9987 -9.160722E-15  5.743524E-02  3.833345E-15
      9988 -3.209689E-15  6.965654E-02  3.771358E-16
      9989 -2.359580E-15  5.632483E-02 -5.501581E-16
      9990 -1.001007E-14  6.811208E-02 -1.179874E-15
      9991  3.506061E-15  6.628407E-02  4.009630E-15
      9992 -3.180097E-15 -1.336057E-01  1.256211E-15
      9993 -3.306896E-15 -1.274816E-01 -2.202281E-15
      9994  2.563834E-15 -1.344559E-01 -9.010812E-16
      9995 -2.198849E-15 -1.302923E-01 -2.600312E-15
      9996 -2.742477E-15 -1.254987E-01 -1.578124E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       -4.499200E-14 -8.492429E-03 -1.051462E-14

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198  2.646493E-15  3.956872E-02 -1.793219E-15
       199  6.304596E-15  3.745296E-02 -7.808498E-16
       594 -1.879812E-16  1.401553E-02 -1.822929E-15
       595 -1.442768E-15  2.511020E-02 -5.797229E-16
       989 -9.328175E-15 -7.732356E-02  3.441926E-15
       990  9.140192E-16  8.595766E-03 -3.798324E-15
       991 -4.536464E-17  4.351412E-02  9.546061E-17
       992 -3.541534E-15  3.382688E-02  3.978725E-16
       993 -1.638687E-16 -7.479594E-02 -3.213107E-15
      2374  7.389253E-15  5.524218E-02  1.763434E-15
      2375 -1.131770E-14  5.415097E-02  4.202508E-15
      2376 -9.112921E-15  5.089364E-02 -1.027051E-16
      2377 -8.677091E-15  5.078586E-02  1.265480E-18
      2378 -2.012268E-16  4.182449E-02 -2.294425E-15
      2379 -1.438331E-15 -5.076608E-02  3.732951E-15
      2380 -1.862516E-15  6.101243E-02  4.063154E-15
      2381 -9.342637E-15  6.227067E-02  1.725946E-15
      2382  4.563176E-15  5.027093E-02 -5.670032E-16
      2383 -5.536476E-15  5.186155E-02  1.205926E-15
      2384  1.851913E-15  4.819884E-02 -1.757117E-15
      2385 -5.441161E-15  3.458210E-03 -2.807279E-15
      2386  4.577508E-16  4.875689E-02 -3.048979E-16
      2387  2.515974E-15  4.319365E-02  1.055427E-15
      2393  3.094751E-15 -6.775809E-02  8.895309E-16
      9972 -7.608027E-15 -1.458618E-01  8.932579E-15
      9973  1.317390E-14 -1.517970E-01 -5.512021E-15
      9974  1.900901E-14 -1.449404E-01 -3.007338E-15
      9975  1.097654E-14 -1.529286E-01 -6.659963E-15
      9976 -2.584269E-15 -1.465398E-01  1.167424E-15
      9977 -1.341533E-14 -2.784922E-04 -3.410983E-15
      9978 -1.417593E-14 -2.750948E-04 -3.282463E-15
      9979  3.086595E-16  8.245684E-02 -3.764389E-15
      9980  4.535523E-16  6.951226E-02 -1.352562E-15
      9981 -6.264616E-15  6.551730E-02  1.471863E-14
      9982 -9.867840E-16  8.297955E-02 -2.583146E-15
      9983  4.146457E-15  6.598942E-02 -2.084247E-15
      9984 -6.102312E-16  6.699497E-02  5.573571E-15
      9985  3.423110E-15  6.852218E-02  8.482179E-16
      9986 -1.429061E-14  6.694259E-02  5.046663E-15
      9987  8.110886E-15  6.707527E-02 -5.802482E-15
      9988 -2.768202E-16  8.134888E-02 -4.149620E-15
      9989  9.797352E-15  6.577849E-02 -2.029066E-15
      9990  5.261249E-15  7.954526E-02  2.113545E-15
      9991  2.184470E-15  7.741035E-02  1.421723E-15
      9992  8.147200E-15 -1.560459E-01  2.714964E-15
      9993 -1.464985E-15 -1.488932E-01  2.850290E-15
      9994  1.022092E-14 -1.570388E-01 -3.002307E-15
      9995  5.235070E-15 -1.521759E-01  5.133334E-16
      9996  2.359022E-15 -1.465773E-01 -1.970185E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        3.227967E-15 -9.918089E-03  4.399337E-17
