       198 -2.781520E-14  1.435551E-01 -4.335666E-16
       199  9.084814E-16  1.361444E-01  9.167881E-15
       594 -1.797947E-15  5.084005E-02 -1.091537E-14
       595 -5.331134E-15  9.125342E-02  2.817680E-15
       989  7.670242E-15 -2.804214E-01  3.266967E-16
       990  1.296457E-14  3.124254E-02  3.298223E-15
       991  1.539700E-14  1.580431E-01 -8.602310E-15
       992 -8.846921E-15  1.227270E-01 -1.226739E-14
       993 -1.421419E-14 -2.719441E-01 -8.022835E-16
      2374  4.575308E-14  2.004058E-01  8.005797E-15
      2375  2.179063E-14  1.964455E-01  1.039637E-14
      2376  1.975078E-14  1.848580E-01 -6.392270E-15
      2377  2.128526E-14  1.844701E-01 -1.641193E-15
      2378 -9.125930E-15  1.519672E-01  5.530608E-15
      2379 -1.263381E-16 -1.840985E-01  4.089524E-15
      2380 -1.755460E-16  2.217750E-01  3.241004E-15
      2381 -2.854674E-14  2.263431E-01 -9.110262E-15
      2382  3.212196E-15  1.824974E-01 -5.998099E-15
      2383 -2.403796E-14  1.882696E-01 -6.176283E-15
      2384  6.691020E-15  1.749588E-01 -2.376611E-15
      2385 -1.073023E-14  1.254573E-02 -9.715207E-15
      2386  1.039189E-14  1.771075E-01  1.414464E-14
      2387  4.837801E-15  1.568185E-01 -1.353271E-14
      2393  1.346344E-14 -2.463669E-01  2.075903E-15
      9972 -8.059654E-14 -5.289886E-01 -1.172968E-14
      9973 -4.723698E-14 -5.505200E-01  1.240059E-14
      9974  3.270582E-14 -5.256441E-01 -9.651353E-15
      9975  2.201912E-14 -5.546206E-01  8.748729E-15
      9976  6.110072E-15 -5.314569E-01  3.576742E-14
      9977 -3.311757E-14 -9.887090E-04  1.432844E-14
      9978  7.215895E-15 -9.746893E-04  3.837732E-14
      9979 -9.413592E-15  2.994998E-01  1.237255E-14
      9980  4.613489E-14  2.525371E-01  1.071422E-15
      9981 -3.147181E-14  2.379066E-01  4.039774E-15
      9982 -2.506136E-14  3.013984E-01 -8.399315E-15
      9983  2.975651E-15  2.397598E-01  1.132139E-15
      9984  3.859795E-15  2.432646E-01 -2.991338E-14
      9985 -1.130522E-14  2.489567E-01 -1.301701E-15
      9986  1.424297E-15  2.430782E-01 -3.537503E-15
      9987  2.784692E-15  2.434299E-01 -6.048683E-16
      9988 -2.162925E-14  2.953031E-01 -6.194563E-15
      9989  4.110226E-14  2.387245E-01 -3.101035E-15
      9990 -2.904800E-15  2.887618E-01  2.136245E-14
      9991 -1.380035E-14  2.810079E-01  1.267712E-14
      9992  8.562374E-15 -5.673557E-01  3.897565E-14
      9993  1.298118E-14 -5.413547E-01 -4.444585E-15
      9994 -4.211544E-15 -5.709634E-01 -1.616095E-14
      9995  3.523373E-14 -5.532820E-01  1.061476E-14
      9996  1.726925E-14 -5.329291E-01 -2.076125E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        1.299827E-14 -3.601331E-02  8.988408E-14

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198  3.500160E-14  2.276326E-01 -3.483476E-15
       199  1.274814E-14  2.162228E-01 -2.779681E-14
       594 -1.411468E-14  8.060556E-02 -1.152507E-14
       595 -2.340850E-14  1.448965E-01 -6.083626E-15
       989 -2.753016E-14 -4.445203E-01 -7.017293E-15
       990  1.857723E-14  4.961443E-02 -2.690728E-14
       991 -8.517028E-15  2.508303E-01  6.923732E-15
       992  4.238122E-15  1.946102E-01  3.097353E-14
       993 -2.579152E-14 -4.319692E-01 -7.530211E-16
      2374  2.587295E-14  3.177636E-01  1.659931E-14
      2375 -2.875326E-14  3.114820E-01 -2.069995E-14
      2376 -4.193195E-14  2.934039E-01  9.375823E-15
      2377 -7.079332E-14  2.927927E-01 -2.357493E-15
      2378 -1.564528E-14  2.412649E-01  2.528453E-14
      2379 -2.676483E-14 -2.918182E-01  1.700916E-14
      2380 -1.466613E-14  3.522077E-01 -1.720016E-14
      2381  2.182870E-14  3.594554E-01  2.486641E-14
      2382  1.936530E-14  2.895301E-01  4.827831E-14
      2383  9.848528E-15  2.986849E-01  8.903738E-15
      2384  2.864039E-14  2.775492E-01  5.494988E-15
      2385 -4.154242E-14  1.989301E-02 -1.363278E-14
      2386 -6.856993E-15  2.811164E-01 -5.001007E-15
      2387  1.850084E-14  2.488087E-01 -2.899997E-15
      2393 -2.965695E-14 -3.913553E-01 -1.160261E-14
      9972 -3.061987E-14 -8.385543E-01 -6.199958E-15
      9973  6.507741E-14 -8.726943E-01  5.140350E-15
      9974  2.306815E-14 -8.332486E-01  2.499779E-14
      9975  6.615292E-14 -8.791901E-01  2.659499E-15
      9976  7.280017E-15 -8.424791E-01 -3.986005E-14
      9977 -3.197976E-14 -1.539614E-03 -3.897698E-14
      9978 -5.021407E-14 -1.515200E-03  1.142796E-14
      9979  2.224804E-14  4.753577E-01 -2.051884E-14
      9980 -3.361781E-14  4.008902E-01 -2.256351E-14
      9981  1.394547E-14  3.775150E-01  4.926693E-14
      9982 -2.220172E-14  4.783712E-01  1.742618E-14
      9983  5.655213E-14  3.806338E-01  3.013379E-15
      9984 -3.084610E-14  3.860073E-01  4.448535E-14
      9985 -4.222665E-14  3.952276E-01 -1.759588E-14
      9986 -9.714258E-15  3.857166E-01  2.560530E-15
      9987 -3.602377E-16  3.861069E-01  1.956462E-14
      9988 -5.314968E-15  4.684752E-01 -2.236650E-14
      9989  2.573391E-14  3.786447E-01 -1.556806E-14
      9990 -7.838796E-16  4.581057E-01 -1.729522E-14
      9991 -3.797062E-14  4.457997E-01 -2.630240E-15
      9992 -1.950939E-14 -9.012181E-01  9.489455E-16
      9993 -1.440379E-14 -8.599230E-01 -1.133838E-14
      9994 -2.024318E-14 -9.069453E-01 -4.939203E-15
      9995 -1.727135E-14 -8.788588E-01 -4.142534E-15
      9996 -1.760024E-14 -8.465326E-01  1.818997E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       -2.861711E-13 -5.714535E-02 -3.935865E-15

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -5.538767E-14  3.271031E-01 -3.377041E-14
       199  2.886146E-14  3.112897E-01 -7.213438E-15
       594 -1.263611E-14  1.158106E-01 -1.826600E-14
       595 -1.323965E-14  2.085504E-01 -2.706497E-15
       989 -7.681123E-14 -6.385302E-01 -1.352982E-14
       990  2.884078E-14  7.142105E-02 -2.834113E-15
       991  4.839551E-14  3.608210E-01 -8.490301E-15
       992 -6.422257E-14  2.796585E-01  2.507475E-14
       993  3.649426E-14 -6.220146E-01 -1.702612E-14
      2374  3.551736E-14  4.565924E-01  3.317456E-14
      2375  6.337555E-15  4.475627E-01  9.892499E-15
      2376  2.509614E-14  4.220895E-01 -3.850127E-15
      2377 -2.629109E-14  4.212180E-01  2.948953E-15
      2378  1.504771E-14  3.471929E-01  4.867331E-16
      2379  9.488299E-15 -4.191607E-01  1.839592E-14
      2380 -1.296416E-14  5.070418E-01 -1.665959E-14
      2381  1.920291E-14  5.174636E-01  1.758780E-14
      2382 -7.081835E-15  4.163003E-01  8.446316E-15
      2383  1.825980E-14  4.294586E-01  1.297948E-14
      2384  6.891568E-14  3.990377E-01  4.151313E-15
      2385  4.864509E-14  2.858543E-02 -1.002233E-14
      2386  3.857820E-15  4.044368E-01  2.242831E-14
      2387  4.588660E-15  3.577802E-01 -1.600259E-14
      2393 -5.990855E-15 -5.635568E-01  2.901024E-16
      9972 -9.077177E-14 -1.204555E+00  7.571726E-14
      9973  1.081490E-14 -1.253610E+00 -4.543756E-15
      9974  5.294852E-14 -1.196927E+00 -1.654365E-14
      9975  5.817133E-16 -1.262934E+00 -2.934319E-14
      9976 -2.905866E-14 -1.210213E+00  2.051376E-14
      9977  7.616361E-14 -2.163855E-03 -7.133761E-14
      9978 -4.087691E-15 -2.125044E-03  1.980596E-14
      9979 -9.749051E-14  6.838412E-01 -1.934111E-14
      9980  2.076026E-14  5.768336E-01  4.318727E-14
      9981 -1.199115E-13  5.429447E-01  8.013876E-14
      9982  2.831123E-14  6.881764E-01  8.898659E-15
      9983  2.092717E-14  5.477330E-01 -6.084727E-14
      9984 -4.446408E-14  5.551413E-01  3.913046E-14
      9985  7.947571E-14  5.687218E-01 -1.197994E-15
      9986 -2.744645E-14  5.547319E-01  3.496120E-14
      9987 -1.928551E-14  5.550066E-01 -1.152275E-14
      9988 -1.731370E-14  6.735629E-01 -1.495539E-14
      9989  1.706918E-14  5.442821E-01 -1.629460E-14
      9990  4.445046E-14  6.586669E-01  9.602004E-15
      9991 -6.728209E-14  6.409651E-01 -5.373410E-15
      9992  5.064153E-14 -1.297715E+00 -7.409037E-15
      9993 -5.400657E-14 -1.238263E+00  3.728106E-15
      9994 -3.131221E-14 -1.305957E+00  1.312507E-14
      9995 -5.207540E-14 -1.265512E+00  1.273688E-14
      9996 -5.120775E-14 -1.218970E+00 -8.683850E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       -1.806458E-13 -8.218513E-02  9.963716E-14

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198  2.462095E-14  4.263805E-01  2.580232E-15
       199 -2.069835E-14  4.065282E-01  1.133390E-14
       594  8.848849E-14  1.509365E-01 -7.478952E-15
       595 -1.419091E-14  2.722866E-01  8.383198E-15
       989 -7.836590E-14 -8.320201E-01 -2.438664E-14
       990  4.127162E-15  9.326299E-02 -1.818552E-14
       991 -8.955399E-15  4.708334E-01 -7.442280E-15
       992  1.468501E-14  3.645471E-01  1.058493E-14
       993 -5.557622E-14 -8.124765E-01  3.311586E-14
      2374  3.326398E-14  5.951352E-01  9.695743E-15
      2375 -3.728428E-14  5.833610E-01  6.784200E-15
      2376 -1.571132E-14  5.508154E-01  3.008387E-14
      2377  1.182551E-14  5.496880E-01 -1.865628E-14
      2378 -1.205890E-13  4.532211E-01 -1.000481E-15
      2379 -4.984557E-14 -5.461494E-01 -4.777611E-15
      2380 -6.237972E-14  6.621421E-01  3.149750E-15
      2381  9.182369E-15  6.757361E-01 -2.503618E-14
      2382 -6.091884E-14  5.429783E-01 -2.619519E-14
      2383  1.514205E-14  5.601343E-01  3.288542E-14
      2384  1.888570E-14  5.204159E-01  2.120619E-14
      2385 -3.521000E-14  3.726142E-02 -1.222084E-13
      2386 -6.973538E-14  5.278107E-01  7.525678E-15
      2387  2.036271E-14  4.666920E-01  1.249918E-14
      2393  2.202513E-14 -7.361504E-01 -1.836528E-14
      9972  5.205209E-15 -1.569584E+00 -2.387323E-14
      9973  5.028542E-14 -1.633524E+00  2.766156E-14
      9974  7.967963E-14 -1.559636E+00 -6.743117E-15
      9975 -8.353883E-14 -1.645664E+00  3.009095E-14
      9976  1.402137E-13 -1.576984E+00 -4.343949E-14
      9977 -1.969798E-13 -2.756515E-03  9.123803E-15
      9978  9.679161E-14 -2.701048E-03  6.608969E-14
      9979  7.119742E-14  8.923867E-01 -3.880220E-14
      9980 -1.866010E-14  7.529027E-01 -7.751540E-15
      9981  8.360351E-15  7.083385E-01  3.839550E-14
      9982  2.208286E-14  8.980442E-01 -7.630299E-15
      9983  1.643058E-14  7.149793E-01  4.995984E-14
      9984  1.931560E-13  7.242282E-01 -1.439721E-13
      9985  6.082274E-14  7.423618E-01  3.211135E-14
      9986 -6.908074E-14  7.237055E-01  1.610418E-13
      9987  6.220963E-14  7.236890E-01  1.532200E-16
      9988  1.787215E-14  8.784821E-01 -3.014788E-14
      9989 -8.225964E-14  7.097075E-01 -1.905517E-14
      9990 -3.805932E-14  8.590711E-01  1.068364E-15
      9991 -8.131643E-15  8.359731E-01 -5.981777E-14
      9992  8.116670E-14 -1.695085E+00  5.053759E-14
      9993  9.533190E-14 -1.617442E+00  4.105107E-14
      9994 -6.043486E-15 -1.705843E+00 -8.172285E-15
      9995 -9.855246E-14 -1.653013E+00 -3.076849E-14
      9996  6.814690E-14 -1.592226E+00  3.941381E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        1.007950E-13 -1.072192E-01  4.262030E-14

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -2.887224E-14  4.976160E-01 -3.742722E-14
       199  9.294718E-14  4.750861E-01  4.499801E-14
       594 -1.249836E-14  1.761341E-01 -5.365061E-15
       595 -1.299354E-14  3.181473E-01 -1.112303E-14
       989 -1.285338E-14 -9.707687E-01  4.943131E-14
       990  8.320068E-14  1.089837E-01 -1.460777E-13
       991  6.320999E-14  5.499176E-01 -6.437388E-15
       992  6.649430E-15  4.254616E-01 -5.150192E-15
       993 -4.135321E-14 -9.496270E-01  1.039113E-13
      2374  7.356561E-15  6.945354E-01 -1.398986E-14
      2375 -2.752821E-14  6.807906E-01 -2.313126E-14
      2376 -1.707556E-13  6.433608E-01  3.755456E-14
      2377  4.487309E-16  6.420524E-01  3.177291E-14
      2378 -2.076097E-13  5.294897E-01  1.167199E-14
      2379  7.988342E-14 -6.372033E-01  8.260318E-17
      2380 -1.021345E-13  7.737835E-01 -9.528431E-14
      2381 -5.606730E-14  7.896565E-01 -5.526385E-14
      2382 -1.528343E-13  6.339703E-01 -4.135494E-14
      2383  3.222896E-14  6.539958E-01  8.076342E-14
      2384 -8.588805E-14  6.075875E-01  6.626871E-14
      2385  1.921966E-14  4.348736E-02 -1.052846E-13
      2386  1.173485E-14  6.165179E-01 -3.052741E-14
      2387  3.241401E-14  5.449351E-01  2.077396E-14
      2393  2.897481E-14 -8.604430E-01  2.519929E-14
      9972  1.218861E-14 -1.831347E+00 -2.727236E-14
      9973  1.199293E-13 -1.905967E+00 -5.762423E-14
      9974 -2.416247E-14 -1.819733E+00  1.154938E-13
      9975 -4.034839E-14 -1.920123E+00  1.138670E-14
      9976  2.728122E-13 -1.840004E+00 -4.707174E-14
      9977 -9.593543E-14 -3.162710E-03 -9.359715E-14
      9978  1.037785E-13 -3.093873E-03 -1.154018E-13
      9979  9.138962E-14  1.042316E+00  2.604108E-15
      9980  1.081238E-13  8.795291E-01  3.911376E-14
      9981 -7.072009E-14  8.271925E-01  1.574269E-13
      9982  8.343892E-14  1.048924E+00  4.622614E-15
      9983 -1.670534E-13  8.352774E-01 -1.723211E-14
      9984 -7.313021E-14  8.457296E-01  4.133141E-14
      9985  1.528427E-13  8.672547E-01  6.859299E-14
      9986 -6.598220E-14  8.451289E-01  9.221417E-14
      9987  1.109171E-13  8.447942E-01  1.172662E-13
      9988  3.714615E-14  1.025663E+00  5.903845E-14
      9989  9.939339E-15  8.284750E-01  1.767962E-13
      9990 -3.713067E-15  1.003013E+00 -9.984891E-14
      9991 -2.914925E-14  9.760367E-01 -1.555286E-13
      9992 -2.496127E-14 -1.981230E+00 -6.147683E-14
      9993  4.440868E-14 -1.890493E+00 -3.561800E-14
      9994  7.506014E-14 -1.993798E+00 -3.295995E-14
      9995 -3.295391E-14 -1.932050E+00  1.644637E-14
      9996 -6.747354E-14 -1.861008E+00 -6.607733E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        7.327161E-14 -1.252091E-01  4.810539E-14
