      2378 -2.010238E-13  1.836593E+00  1.678255E-13
      2379  1.856308E-13 -2.160483E+00 -8.608324E-14
      2380 -1.135958E-13  2.696708E+00  1.320456E-13
      2381 -2.176378E-13  2.751255E+00  5.135429E-14
      2382  2.579879E-14  2.176705E+00  3.221003E-14
      2383 -9.297429E-14  2.245130E+00 -6.466738E-14
      2384 -5.006396E-13  2.083793E+00 -1.172956E-13
      2385  3.033093E-13  1.484564E-01  4.470740E-14
      2386 -6.880642E-14  2.131997E+00  7.833445E-14
      2387 -6.523210E-14  1.873313E+00  8.692023E-15
      2393  1.831039E-13 -3.008930E+00 -1.253997E-13
      9972 -8.325928E-14 -6.214132E+00 -2.132489E-13
      9973 -1.649878E-13 -6.468332E+00  3.262345E-13
      9974 -3.708675E-13 -6.174325E+00 -1.825047E-13
      9975  2.598547E-13 -6.515953E+00 -2.816026E-14
      9976  1.821704E-13 -6.244881E+00  9.808935E-14
      9977  3.461899E-13 -7.364151E-03 -2.691159E-13
      9978  3.734042E-13 -6.886555E-03 -1.433421E-13
      9979  1.918893E-13  3.601509E+00  5.463727E-14
      9980 -2.177579E-13  3.046846E+00  4.123711E-14
      9981 -6.423612E-14  2.849536E+00 -4.074731E-13
      9982 -2.106551E-13  3.624364E+00  4.037057E-14
      9983 -1.751101E-13  2.896406E+00  1.468820E-13
      9984  2.899695E-13  2.912265E+00  3.846997E-13
      9985  6.572116E-14  3.006605E+00 -3.778327E-14
      9986  1.735056E-13  2.910809E+00 -1.223892E-13
      9987  3.106576E-13  2.890826E+00 -3.319516E-14
      9988 -9.241741E-14  3.519823E+00 -5.688863E-14
      9989 -1.008938E-13  2.835113E+00  9.207260E-14
      9990  2.247588E-13  3.442867E+00  7.164237E-14
      9991 -4.259235E-15  3.349837E+00 -1.960970E-13
      9992 -4.958048E-15 -6.925203E+00 -1.280298E-13
      9993  1.739719E-13 -6.608793E+00  6.781449E-14
      9994  5.178905E-13 -6.968763E+00  1.876560E-14
      9995 -1.803840E-13 -6.752991E+00 -3.613260E-14
      9996  4.405609E-13 -6.504975E+00 -2.718818E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        1.970447E-12 -4.315265E-01 -4.598159E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -7.904274E-11  2.662275E+00  1.031807E-11
       199 -8.795686E-11  2.650552E+00  1.124202E-11
       594 -6.998680E-11  9.392683E-01 -1.331691E-11
       595 -6.821759E-11  1.764658E+00 -1.106978E-11
       989  4.675082E-11 -5.151477E+00 -1.136034E-11
       990  2.562399E-12  6.076028E-01 -8.348955E-13
       991  2.381019E-10  3.015162E+00 -6.380336E-11
       992  2.265678E-10  2.278717E+00 -7.114274E-11
       993  6.553251E-11 -5.320840E+00 -2.198804E-11
      2374 -1.514617E-10  3.711291E+00  3.458730E-12
      2375 -1.614513E-10  3.637188E+00  4.472995E-12
      2376  1.583803E-10  3.530504E+00 -2.712875E-12
      2377  1.641212E-10  3.524650E+00 -1.587266E-12
      2378  1.575252E-10  2.925799E+00  4.697108E-12
      2379  2.868717E-11 -3.377896E+00  2.516421E-11
      2380 -1.592646E-10  4.312853E+00  1.195743E-12
      2381 -1.648249E-10  4.399088E+00  1.585147E-12
      2382  1.495678E-10  3.438832E+00 -3.724065E-12
      2383  1.623396E-10  3.546465E+00 -1.843808E-12
      2384  1.696873E-10  3.288958E+00  2.100040E-12
      2385  2.900570E-12  2.339045E-01  2.064634E-12
      2386  2.157624E-10  3.388447E+00  6.680302E-11
      2387  2.572046E-10  2.963087E+00  6.825752E-11
      2393  7.383661E-12 -4.825525E+00  1.284381E-11
      9972  7.457088E-11 -9.722089E+00  9.376627E-12
      9973  4.685727E-11 -1.012123E+01 -2.380542E-12
      9974  8.354623E-11 -9.659338E+00  6.758757E-12
      9975  4.907657E-11 -1.019529E+01 -5.690108E-12
      9976  6.335798E-11 -9.772104E+00 -1.284429E-11
      9977  4.771666E-12 -6.551168E-03  4.078088E-12
      9978  6.666350E-12 -5.476738E-03  3.121426E-13
      9979  4.517563E-10  5.720241E+00 -8.509483E-12
      9980  4.648488E-10  4.849637E+00 -9.820673E-12
      9981  5.315903E-10  4.515361E+00 -1.761230E-11
      9982  4.682765E-10  5.756596E+00 -4.794864E-12
      9983  4.952489E-10  4.613744E+00 -3.589132E-12
      9984  5.614353E-10  4.613224E+00 -7.472801E-12
      9985  5.083230E-10  4.788494E+00  6.528609E-13
      9986  5.752655E-10  4.611818E+00  2.255175E-12
      9987  4.837243E-10  4.554809E+00 -1.001178E-11
      9988  4.348423E-10  5.559146E+00 -8.696164E-12
      9989  5.007011E-10  4.467209E+00 -5.684649E-12
      9990  4.577769E-10  5.438500E+00 -4.032711E-12
      9991  4.634326E-10  5.291133E+00  4.761537E-12
      9992  7.506142E-11 -1.110255E+01 -9.340769E-12
      9993  5.128651E-11 -1.059636E+01  1.251766E-11
      9994  7.670001E-11 -1.117190E+01 -1.285595E-11
      9995  5.496878E-11 -1.082626E+01  1.054945E-11
      9996  6.123874E-11 -1.042892E+01  5.527843E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        8.156193E-09 -6.846023E-01 -5.572710E-11

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -2.035235E-09  3.778110E+00  2.511796E-10
       199 -2.393193E-09  3.846879E+00  2.880166E-10
       594 -1.704516E-09  1.330794E+00 -3.272717E-10
       595 -1.737226E-09  2.552910E+00 -2.912174E-10
       989  1.237265E-09 -7.279313E+00 -3.005847E-10
       990  4.005562E-11  8.824488E-01 -3.418689E-11
       991  6.148727E-09  4.337667E+00 -1.620989E-09
       992  5.984938E-09  3.236643E+00 -1.841777E-09
       993  1.810391E-09 -7.739789E+00 -5.914717E-10
      2374 -3.865573E-09  5.263765E+00  7.068492E-11
      2375 -4.006584E-09  5.158169E+00  9.870859E-11
      2376  4.131705E-09  5.079512E+00 -5.511300E-11
      2377  4.192898E-09  5.072002E+00 -4.281965E-11
      2378  3.932731E-09  4.224549E+00  1.234220E-10
      2379  7.048492E-10 -4.770779E+00  6.043075E-10
      2380 -4.216796E-09  6.256171E+00  8.385727E-12
      2381 -4.276565E-09  6.379578E+00  1.008500E-11
      2382  3.951766E-09  4.917041E+00 -6.421733E-11
      2383  4.193769E-09  5.070092E+00 -2.362228E-11
      2384  4.283939E-09  4.697438E+00  7.941480E-11
      2385  7.654513E-11  3.341822E-01  2.196661E-11
      2386  5.396962E-09  4.879927E+00  1.672069E-09
      2387  6.535538E-09  4.243720E+00  1.760144E-09
      2393  1.804680E-10 -7.022452E+00  3.198372E-10
      9972  1.953039E-09 -1.374186E+01  2.094803E-10
      9973  1.176099E-09 -1.430870E+01 -6.710813E-11
      9974  2.101406E-09 -1.365244E+01  1.431385E-10
      9975  1.177550E-09 -1.441280E+01 -1.534402E-10
      9976  1.471883E-09 -1.381595E+01 -3.134643E-10
      9977  1.068949E-10  9.868167E-05  5.123109E-11
      9978  1.638473E-10  2.181631E-03 -3.242083E-11
      9979  1.159130E-08  8.231937E+00 -1.604953E-10
      9980  1.203677E-08  6.996879E+00 -1.706210E-10
      9981  1.386454E-08  6.481415E+00 -3.504263E-10
      9982  1.180327E-08  8.284394E+00 -5.667434E-11
      9983  1.258789E-08  6.662298E+00 -2.417468E-11
      9984  1.444004E-08  6.619189E+00 -7.858646E-11
      9985  1.270318E-08  6.913480E+00  9.557787E-11
      9986  1.448777E-08  6.618861E+00  1.657306E-10
      9987  1.260569E-08  6.492840E+00 -1.789688E-10
      9988  1.143055E-08  7.947197E+00 -1.492323E-10
      9989  1.283875E-08  6.368295E+00 -7.860205E-11
      9990  1.181307E-08  7.776057E+00 -3.425959E-11
      9991  1.178918E-08  7.564901E+00  1.859182E-10
      9992  1.974721E-09 -1.615171E+01 -2.401061E-10
      9993  1.442384E-09 -1.541730E+01  3.595753E-10
      9994  1.987724E-09 -1.625175E+01 -3.269805E-10
      9995  1.500054E-09 -1.574975E+01  2.839608E-10
      9996  1.596894E-09 -1.517199E+01  1.586291E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        2.092113E-07 -9.849581E-01 -6.473687E-10

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -6.644002E-09  4.860231E+00  8.058927E-10
       199 -8.033408E-09  5.060759E+00  9.465230E-10
       594 -5.427364E-09  1.709348E+00 -1.048864E-09
       595 -5.687904E-09  3.347501E+00 -9.666665E-10
       989  4.079438E-09 -9.324811E+00 -9.858931E-10
       990  1.172296E-10  1.162501E+00 -1.367979E-10
       991  2.009806E-08  5.658439E+00 -5.273634E-09
       992  1.974734E-08  4.168167E+00 -6.050046E-09
       993  6.111831E-09 -1.020455E+01 -1.978872E-09
      2374 -1.251486E-08  6.767862E+00  2.145112E-10
      2375 -1.287905E-08  6.631456E+00  2.951481E-10
      2376  1.354905E-08  6.625110E+00 -1.893840E-10
      2377  1.368244E-08  6.616412E+00 -1.452944E-10
      2378  1.277605E-08  5.529146E+00  4.064269E-10
      2379  2.247587E-09 -6.108578E+00  1.913722E-09
      2380 -1.401322E-08  8.225937E+00  2.073999E-12
      2381 -1.413118E-08  8.386031E+00  1.423498E-11
      2382  1.302668E-08  6.373724E+00 -1.694812E-10
      2383  1.374699E-08  6.570935E+00 -4.998454E-11
      2384  1.396163E-08  6.082101E+00  2.824608E-10
      2385  2.248882E-10  4.339444E-01  5.725719E-11
      2386  1.750104E-08  6.371740E+00  5.409773E-09
      2387  2.137535E-08  5.511098E+00  5.785908E-09
      2393  5.580543E-10 -9.262673E+00  1.052028E-09
      9972  6.368520E-09 -1.760948E+01  6.419564E-10
      9973  3.716497E-09 -1.833959E+01 -2.225495E-10
      9974  6.786969E-09 -1.749406E+01  4.220361E-10
      9975  3.684596E-09 -1.847246E+01 -5.058867E-10
      9976  4.564857E-09 -1.770905E+01 -1.002995E-09
      9977  3.320137E-10  1.356307E-02  1.263136E-10
      9978  5.144745E-10  1.697308E-02 -1.441660E-10
      9979  3.782066E-08  1.074076E+01 -4.857754E-10
      9980  3.937304E-08  9.152708E+00 -5.086623E-10
      9981  4.555157E-08  8.436954E+00 -1.056243E-09
      9982  3.834895E-08  1.080945E+01 -1.345037E-10
      9983  4.100269E-08  8.722105E+00 -2.537620E-11
      9984  4.723633E-08  8.612668E+00 -1.708145E-10
      9985  4.117402E-08  9.049684E+00  3.914718E-10
      9986  4.719422E-08  8.614648E+00  6.257896E-10
      9987  4.147299E-08  8.391684E+00 -5.148098E-10
      9988  3.767855E-08  1.030100E+01 -4.196753E-10
      9989  4.204799E-08  8.231163E+00 -2.060018E-10
      9990  3.878178E-08  1.008062E+01 -5.141208E-11
      9991  3.854705E-08  9.806659E+00  6.628460E-10
      9992  6.554144E-09 -2.129798E+01 -8.004823E-10
      9993  4.916101E-09 -2.033237E+01  1.235526E-09
      9994  6.553418E-09 -2.142877E+01 -1.085677E-09
      9995  5.062193E-09 -2.076840E+01  9.690992E-10
      9996  5.353892E-09 -2.000664E+01  5.606299E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        6.841102E-07 -1.286327E+00 -1.508319E-09

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -1.797120E-09  5.616432E+00  2.164634E-10
       199 -2.208439E-09  5.942731E+00  2.585005E-10
       594 -1.452594E-09  1.973239E+00 -2.813591E-10
       595 -1.548867E-09  3.921529E+00 -2.655569E-10
       989  1.106017E-09 -1.074352E+01 -2.650389E-10
       990  3.070618E-11  1.366992E+00 -3.789844E-11
       991  5.445660E-09  6.605891E+00 -1.427320E-09
       992  5.377103E-09  4.820976E+00 -1.648547E-09
       993  1.683628E-09 -1.200161E+01 -5.430646E-10
      2374 -3.369575E-09  7.818173E+00  5.801243E-11
      2375 -3.462531E-09  7.660071E+00  7.780861E-11
      2376  3.674353E-09  7.732361E+00 -5.489442E-11
      2377  3.711090E-09  7.723061E+00 -4.108857E-11
      2378  3.467218E-09  6.468923E+00  1.097322E-10
      2379  6.031297E-10 -7.035807E+00  5.107926E-10
      2380 -3.838027E-09  9.655820E+00 -6.265411E-13
      2381 -3.869352E-09  9.841948E+00  4.016276E-12
      2382  3.540885E-09  7.406151E+00 -4.074648E-11
      2383  3.735244E-09  7.634264E+00 -1.028931E-11
      2384  3.791472E-09  7.061421E+00  7.781875E-11
      2385  5.597010E-11  5.056462E-01  1.537560E-11
      2386  4.738173E-09  7.442957E+00  1.460164E-09
      2387  5.817853E-09  6.413099E+00  1.578311E-09
      2393  1.455832E-10 -1.089696E+01  2.877753E-10
      9972  1.722224E-09 -2.029442E+01  1.662215E-10
      9973  9.788316E-10 -2.113918E+01 -5.965685E-11
      9974  1.830586E-09 -2.016079E+01  1.076642E-10
      9975  9.698494E-10 -2.129201E+01 -1.367328E-10
      9976  1.201834E-09 -2.041318E+01 -2.679121E-10
      9977  8.783403E-11  2.778995E-02  3.614437E-11
      9978  1.357266E-10  3.234291E-02 -4.042329E-11
      9979  1.024446E-08  1.254027E+01 -1.335397E-10
      9980  1.066834E-08  1.070588E+01 -1.405738E-10
      9981  1.237995E-08  9.835169E+00 -2.869781E-10
      9982  1.038374E-08  1.262071E+01 -3.524590E-11
      9983  1.110867E-08  1.020782E+01 -6.285162E-12
      9984  1.283306E-08  1.003689E+01 -4.352306E-11
      9985  1.114535E-08  1.059031E+01  1.108629E-10
      9986  1.281482E-08  1.004135E+01  1.731942E-10
      9987  1.128862E-08  9.731148E+00 -1.375373E-10
      9988  1.026036E-08  1.197011E+01 -1.099602E-10
      9989  1.144200E-08  9.545394E+00 -5.689811E-11
      9990  1.055636E-08  1.171505E+01 -1.138612E-11
      9991  1.049198E-08  1.139673E+01  1.829031E-10
      9992  1.793597E-09 -2.505119E+01 -2.205618E-10
      9993  1.362197E-09 -2.391790E+01  3.444042E-10
      9994  1.794041E-09 -2.520409E+01 -2.991245E-10
      9995  1.400966E-09 -2.442901E+01  2.710689E-10
      9996  1.482193E-09 -2.353288E+01  1.598791E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        1.857552E-07 -1.503888E+00 -3.956549E-10
