      9982  1.190677E-09  3.145059E-01  3.669466E-12
      9983  1.382101E-09  2.501912E-01 -1.232737E-11
      9984  1.332507E-09  2.538392E-01 -1.019147E-11
      9985  1.401095E-09  2.597879E-01  6.671493E-12
      9986  1.305980E-09  2.536450E-01  5.184399E-11
      9987  1.162458E-09  2.540037E-01 -3.111362E-11
      9988  9.718928E-10  3.081346E-01 -4.106936E-11
      9989  1.168432E-09  2.490940E-01  1.373050E-11
      9990  1.000299E-09  3.013095E-01 -2.334056E-12
      9991  9.598912E-10  2.932184E-01  3.965757E-11
      9992  4.097163E-10 -5.920647E-01 -5.028881E-11
      9993  4.661111E-10 -5.649316E-01  5.757339E-11
      9994  4.037459E-10 -5.958293E-01 -4.508317E-11
      9995  4.724591E-10 -5.773779E-01  6.142154E-11
      9996  4.922683E-10 -5.561387E-01  6.927394E-11

 total force (fx,fy,fz) for set SHUTTLE and time  0.5000000E-01

        2.149830E-08 -3.757874E-02 -8.681896E-11

                                INCREMENT     2


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

       198 -5.142870E-15  2.991465E-01  1.306800E-14
       199 -4.868034E-15  2.845348E-01 -1.466752E-14
       594 -1.165633E-14  1.059172E-01  1.417373E-14
       595  2.194587E-14  1.906394E-01  1.797692E-14
       989  1.056721E-13 -5.840173E-01 -5.586241E-14
       990  4.061920E-14  6.528437E-02 -6.414742E-14
       991  8.793559E-15  3.298839E-01 -1.885984E-15
       992 -2.451792E-14  2.557548E-01  3.469471E-14
       993  5.090284E-14 -5.685221E-01  1.997887E-14
      2374  2.749754E-14  4.175756E-01  3.193671E-15
      2375  3.060864E-14  4.093185E-01  4.556676E-14
      2376  1.646405E-15  3.858926E-01 -7.207378E-15
      2377 -5.527277E-15  3.850938E-01 -3.097451E-14
      2378  4.671159E-14  3.173905E-01  7.280007E-15
      2379  3.678243E-14 -3.833813E-01 -1.802145E-14
      2380  4.276262E-14  4.634677E-01  8.730160E-16
      2381  1.007682E-14  4.729970E-01 -3.101751E-15
      2382 -7.630166E-16  3.806554E-01 -1.007344E-14
      2383  5.651760E-15  3.926883E-01  1.106122E-14
      2384  1.592405E-16  3.648801E-01 -6.648361E-15
      2385  5.840535E-14  2.614236E-02  1.576588E-14
      2386  1.388854E-14  3.697474E-01 -3.674409E-15
      2387 -2.750819E-14  3.271379E-01 -2.055163E-14
      2393 -1.565258E-14 -5.150854E-01 -2.461107E-15
      9972  5.794777E-14 -1.101715E+00  7.440881E-14
      9973 -8.594105E-15 -1.146579E+00  2.891937E-14
      9974 -2.524319E-14 -1.094740E+00 -1.327377E-14
      9975 -1.050433E-14 -1.155108E+00 -7.796893E-14
      9976 -2.402898E-14 -1.106885E+00 -1.683489E-14
      9977 -3.606889E-14 -1.991458E-03 -9.495314E-14
      9978  1.027253E-13 -1.956924E-03 -2.230693E-14
      9979 -1.381904E-14  6.251988E-01  3.458782E-15
      9980 -4.764149E-14  5.273367E-01  2.911632E-14
      9981 -4.764227E-15  4.964212E-01  1.690419E-13
      9982 -5.696619E-14  6.291622E-01  7.314689E-15
      9983  1.247299E-14  5.007214E-01  4.578413E-14
      9984 -7.176552E-14  5.075771E-01 -3.300631E-14
      9985  3.511391E-14  5.199117E-01 -1.818794E-14
      9986 -5.718417E-14  5.072005E-01 -1.605749E-14
      9987  5.297646E-14  5.075255E-01  4.523304E-14
      9988  8.543398E-15  6.158989E-01 -4.206363E-14
      9989 -4.553512E-15  4.977179E-01  1.655339E-14
      9990 -2.063593E-14  6.022748E-01 -1.447595E-14
      9991 -4.005451E-16  5.860907E-01 -9.881879E-16
      9992 -1.247268E-13 -1.186112E+00  3.945679E-14
      9993 -4.821157E-14 -1.131770E+00  1.836254E-14
      9994 -7.713150E-15 -1.193646E+00 -6.096826E-14
      9995  5.806230E-14 -1.156680E+00  2.404951E-14
      9996 -3.475528E-14 -1.114139E+00  1.385069E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

        1.367534E-13 -7.514328E-02  4.881996E-14

                                INCREMENT     3


 forces (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       198 -4.552809E-14  5.223699E-01 -6.380260E-15
       199 -1.871262E-14  4.989528E-01 -2.654189E-14
       594  2.193977E-14  1.848888E-01 -3.529844E-14
       595 -5.988771E-14  3.341086E-01  8.059411E-15
       989  1.608102E-13 -1.018966E+00 -2.055911E-15
       990 -6.772082E-15  1.144561E-01  2.556084E-15
       991 -1.560498E-14  5.774276E-01  9.278071E-15
       992  1.980229E-15  4.466298E-01  3.547011E-14
       993  9.739070E-14 -9.973814E-01  3.287358E-14
      2374  7.735122E-14  7.290744E-01  1.857929E-14
      2375  6.152493E-14  7.146447E-01  9.713010E-15
      2376  5.170688E-14  6.755551E-01 -4.610951E-14
      2377  7.275313E-14  6.741842E-01  9.586034E-15
      2378  2.283306E-14  5.560297E-01  5.599310E-14
      2379  4.011682E-15 -6.688312E-01  5.258441E-14
      2380 -1.197612E-13  8.126472E-01 -1.772518E-15
      2381 -7.787719E-14  8.293125E-01 -4.362223E-14
      2382 -1.061013E-14  6.656081E-01 -2.093024E-15
      2383 -9.824017E-14  6.866311E-01  3.606110E-14
      2384 -4.228068E-14  6.378943E-01 -7.863146E-15
      2385 -7.053870E-14  4.565098E-02 -4.101366E-14
      2386  1.870619E-14  6.473788E-01 -2.339095E-14
      2387  9.397540E-14  5.721426E-01  1.495693E-14
      2393  9.095189E-14 -9.037222E-01  6.652508E-15
      9972 -1.125838E-13 -1.922277E+00  2.644741E-14
      9973  1.414961E-14 -2.000608E+00 -3.173604E-15
      9974 -8.888145E-14 -1.910084E+00 -7.312794E-14
      9975 -1.640482E-13 -2.015464E+00  6.631264E-14
      9976  4.188309E-14 -1.931372E+00  4.224001E-14
      9977 -1.568191E-13 -3.300078E-03  9.496034E-14
      9978 -2.020184E-13 -3.226317E-03 -1.806144E-13
      9979 -3.516356E-14  1.094472E+00  2.212456E-14
      9980 -2.002361E-14  9.235879E-01  3.566813E-15
      9981  1.405247E-13  8.685285E-01 -7.086198E-14
      9982 -3.989385E-14  1.101411E+00 -1.719917E-14
      9983  3.222002E-14  8.771376E-01 -4.735976E-14
      9984  7.850736E-14  8.879850E-01  4.424104E-14
      9985  2.301137E-14  9.107129E-01 -3.465530E-14
      9986  1.557663E-13  8.873578E-01  1.494905E-13
      9987  1.390397E-13  8.868911E-01  2.096732E-14
      9988  8.079745E-14  1.076835E+00  1.167607E-14
      9989  7.992013E-14  8.697595E-01  9.962522E-14
      9990  1.432442E-14  1.053061E+00 -9.602488E-14
      9991  9.708202E-14  1.024735E+00 -2.819360E-14
      9992  1.469533E-13 -2.080864E+00  3.395406E-14
      9993  9.793535E-15 -1.985568E+00 -5.308649E-14
      9994  2.135821E-14 -2.094061E+00 -7.381826E-14
      9995  3.879948E-14 -2.029208E+00 -5.919063E-14
      9996  1.828384E-14 -1.954595E+00  1.088084E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

        5.231042E-13 -1.314659E-01 -5.459710E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198 -5.469627E-14  8.553410E-01  2.341821E-14
       199  5.327376E-14  8.221788E-01 -3.846025E-14
       594  2.804565E-14  3.025868E-01 -8.746056E-15
       595  9.357636E-14  5.500713E-01  2.176751E-14
       989 -1.431662E-13 -1.666408E+00 -1.786857E-14
       990  9.510910E-16  1.885501E-01 -3.501722E-14
       991  1.090002E-13  9.489261E-01 -2.848029E-14
       992  7.783324E-14  7.314078E-01  2.064002E-14
       993 -1.212813E-13 -1.644568E+00 -9.836421E-14
      2374  1.297110E-14  1.193571E+00  6.550069E-14
      2375 -2.373279E-15  1.169916E+00  5.990016E-14
      2376  7.294849E-14  1.110389E+00 -1.581868E-14
      2377  1.833661E-13  1.108203E+00 -8.449221E-14
      2378 -1.842493E-13  9.149022E-01  2.931443E-14
      2379  3.702193E-14 -1.093622E+00 -2.022534E-14
      2380 -2.264355E-13  1.338894E+00 -5.202258E-14
      2381  4.396942E-14  1.366245E+00  5.555127E-15
      2382  2.022098E-13  1.092124E+00  6.829895E-14
      2383 -1.786770E-14  1.126573E+00 -2.436745E-14
      2384  2.506240E-14  1.046331E+00 -4.459399E-14
      2385  2.665330E-13  7.476619E-02  4.602320E-14
      2386  4.642219E-14  1.064301E+00 -9.960686E-15
      2387 -1.217097E-13  9.390629E-01 -4.274850E-14
      2393  2.709364E-14 -1.490348E+00 -8.346972E-14
      9972  1.824160E-13 -3.143828E+00 -1.391828E-13
      9973 -3.771064E-13 -3.272069E+00  3.770842E-14
      9974 -8.403128E-14 -3.123829E+00 -4.157550E-14
      9975 -5.404732E-14 -3.296304E+00  9.500240E-14
      9976  1.740298E-13 -3.158889E+00  3.132182E-14
      9977  9.969807E-15 -4.952402E-03 -1.418347E-13
      9978  2.695119E-13 -4.798267E-03 -7.009462E-15
      9979 -1.828466E-14  1.798919E+00 -6.474154E-15
      9980 -1.309802E-13  1.519117E+00 -6.830546E-15
      9981 -6.749937E-14  1.426324E+00  1.227874E-13
      9982  4.766603E-14  1.810326E+00 -5.857247E-14
      9983  3.035226E-14  1.443116E+00 -8.627907E-14
      9984  1.776829E-13  1.458122E+00  1.899153E-13
      9985  2.278067E-13  1.498257E+00 -4.687116E-14
      9986 -1.953191E-13  1.457173E+00 -1.249855E-13
      9987  2.452642E-13  1.453838E+00  6.403823E-14
      9988  8.561660E-14  1.766593E+00 -1.293611E-14
      9989  4.040705E-14  1.425772E+00  1.264981E-14
      9990  1.410679E-13  1.727702E+00 -7.115419E-14
      9991 -1.129485E-13  1.681163E+00  7.827346E-14
      9992  2.513575E-15 -3.431162E+00 -1.096306E-13
      9993 -1.196910E-13 -3.274127E+00  5.908335E-14
      9994  6.751299E-14 -3.452872E+00  1.422895E-13
      9995  2.889950E-14 -3.345936E+00 -1.352272E-14
      9996  1.856892E-13 -3.222952E+00  8.407860E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        1.164998E-12 -2.159036E-01 -2.895989E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -1.706967E-13  1.350502E+00  1.299877E-13
       199 -8.105569E-14  1.310514E+00 -1.265492E-13
       594 -1.093232E-14  4.773964E-01  1.099353E-13
       595 -6.517324E-14  8.756422E-01 -8.142897E-14
       989  1.807473E-14 -2.626223E+00  8.311589E-14
       990  2.298851E-14  3.004516E-01 -1.361044E-13
       991  2.862526E-13  1.506511E+00 -7.130954E-14
       992  1.119619E-13  1.155063E+00  1.917924E-13
       993 -1.935512E-13 -2.623925E+00 -8.243084E-14
      2374 -3.068927E-14  1.883999E+00  1.508115E-13
      2375  7.035454E-15  1.846585E+00  4.431833E-15
      2376  2.789451E-13  1.763268E+00 -2.076339E-13
      2377  1.813949E-13  1.759950E+00 -5.499015E-14
      2378  1.925829E-13  1.455140E+00 -7.360478E-14
      2379 -2.068071E-13 -1.723110E+00  5.961437E-14
      2380 -2.378589E-13  2.133670E+00  7.150282E-14
      2381 -2.669788E-13  2.177004E+00  5.162053E-14
      2382  1.546047E-14  1.729710E+00  9.089040E-14
      2383  2.492131E-13  1.784163E+00  1.319561E-14
      2384 -4.690462E-16  1.656419E+00 -1.700047E-14
      2385 -5.208720E-13  1.181345E-01 -2.087608E-13
      2386  5.402592E-14  1.690641E+00  4.546059E-14
      2387  2.373341E-13  1.488050E+00  1.531596E-13
      2393 -3.968609E-14 -2.378366E+00 -4.268166E-14
      9972 -2.810303E-14 -4.955002E+00  1.851090E-13
      9973 -4.619956E-13 -5.157453E+00 -5.512201E-14
      9974  8.117538E-14 -4.923350E+00  1.759981E-13
      9975  1.716665E-13 -5.195514E+00 -2.368662E-13
      9976 -7.892454E-14 -4.979193E+00 -1.060383E-13
      9977  2.528299E-13 -6.695482E-03  1.220258E-13
      9978 -4.696597E-13 -6.372110E-03  2.779545E-13
      9979  8.043582E-14  2.856613E+00 -8.238210E-14
      9980  4.209854E-13  2.414860E+00  4.729615E-14
      9981  3.696168E-13  2.262110E+00 -1.532750E-13
      9982  4.631546E-13  2.874734E+00  5.956008E-15
      9983  2.043891E-13  2.294981E+00  2.118645E-14
      9984  2.372611E-13  2.312171E+00  1.532960E-13
      9985  1.189093E-13  2.382447E+00 -1.472907E-14
      9986  4.847101E-13  2.310867E+00 -1.324082E-13
      9987  6.570187E-13  2.299399E+00  6.778354E-14
      9988  2.052322E-13  2.797368E+00 -2.256250E-13
      9989  5.478911E-13  2.255053E+00 -1.703175E-13
      9990 -1.686146E-13  2.736037E+00 -1.087145E-13
      9991  4.092494E-13  2.662196E+00  7.542112E-15
      9992 -8.709036E-14 -5.474603E+00  2.699756E-14
      9993  9.563955E-15 -5.224292E+00  1.404559E-13
      9994  4.309009E-13 -5.509123E+00  2.638049E-13
      9995  3.406416E-13 -5.338520E+00 -5.772679E-15
      9996  4.125929E-14 -5.142393E+00 -4.282881E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        4.063003E-12 -3.424840E-01  2.143504E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -1.775227E-13  1.930480E+00 -1.647692E-14
       199 -8.417701E-14  1.894500E+00 -1.429746E-13
       594 -2.490240E-13  6.818226E-01 -1.186154E-13
       595 -2.554900E-13  1.263863E+00  3.935859E-14
       989 -5.458450E-14 -3.745864E+00 -1.314439E-13
       990  1.242940E-13  4.342635E-01 -2.241490E-13
       991  3.549851E-13  2.167720E+00 -8.019483E-14
       992  3.737192E-13  1.651598E+00 -1.211103E-13
       993 -1.758112E-13 -3.797553E+00 -5.293069E-14
      2374 -3.940470E-13  2.692215E+00 -1.621321E-13
      2375 -2.394904E-13  2.638623E+00  5.771857E-14
      2376  9.157613E-13  2.537732E+00  1.089766E-13
      2377  1.100785E-13  2.533212E+00  1.221037E-13
      2378  1.973840E-13  2.098154E+00  1.371973E-13
      2379 -5.839327E-14 -2.457048E+00  1.395970E-13
      2380 -6.143858E-13  3.083669E+00 -2.455477E-14
      2381 -7.036341E-14  3.145869E+00  7.101606E-14
      2382  4.458049E-13  2.481700E+00 -3.233703E-14
      2383  6.398642E-13  2.559634E+00 -2.457931E-13
      2384  4.767847E-13  2.375235E+00  8.212279E-14
      2385  2.285929E-13  1.691191E-01  6.033458E-14
      2386  5.387738E-13  2.434223E+00  1.774633E-13
      2387  5.914449E-13  2.136385E+00  1.180532E-13
      2393  1.217016E-13 -3.442999E+00  2.052605E-15
      9972 -1.789886E-13 -7.068236E+00  5.231755E-13
      9973 -2.830078E-13 -7.357619E+00  1.230789E-14
      9974  7.728782E-14 -7.022872E+00  3.498610E-13
      9975  3.207669E-13 -7.411702E+00 -1.021362E-13
      9976  7.421401E-13 -7.103538E+00  1.912518E-13
      9977 -2.613645E-13 -7.543674E-03 -4.337747E-13
      9978  4.124468E-13 -6.943815E-03  1.164024E-13
      9979  9.505942E-13  4.111393E+00  1.072984E-13
      9980  7.967865E-13  3.479990E+00 -1.127987E-13
      9981  9.989910E-13  3.251089E+00  5.423570E-13
      9982  1.137667E-12  4.137492E+00 -1.829492E-13
      9983  1.241685E-12  3.308791E+00 -2.516049E-13
      9984  1.146222E-12  3.322394E+00 -1.646517E-13
      9985  1.067815E-12  3.434537E+00 -1.444400E-13
      9986  1.743073E-12  3.320883E+00  1.074991E-13
      9987  9.107707E-13  3.293731E+00 -1.181447E-13
      9988  6.339849E-13  4.012697E+00 -1.038424E-14
      9989  2.555155E-13  3.230283E+00 -1.648520E-13
      9990  8.334910E-13  3.925128E+00  3.638064E-13
      9991  1.145284E-12  3.818985E+00 -1.452455E-13
      9992  8.783787E-13 -7.923583E+00  4.564832E-14
      9993  1.748324E-13 -7.561739E+00  1.320419E-13
      9994 -1.877659E-13 -7.973339E+00  1.142697E-13
      9995 -4.050819E-13 -7.726497E+00  8.534507E-15
      9996  2.758650E-14 -7.442781E+00 -1.293994E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        1.692501E-11 -4.924445E-01  5.338139E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -2.640871E-12  2.502748E+00  5.005349E-13
       199 -2.628560E-12  2.483865E+00  1.745271E-13
       594 -2.583600E-12  8.831927E-01 -4.206958E-13
       595 -2.001524E-12  1.654423E+00 -2.361041E-13
       989  1.605003E-12 -4.845740E+00 -3.619066E-13
       990 -1.601953E-13  5.693701E-01 -1.972589E-13
       991  8.072327E-12  2.829131E+00 -2.119482E-12
       992  6.960683E-12  2.141942E+00 -2.176919E-12
       993  2.067234E-12 -4.984632E+00 -6.557700E-13
      2374 -5.125628E-12  3.489202E+00  2.063410E-13
      2375 -6.052611E-12  3.419581E+00  1.252389E-13
      2376  5.451070E-12  3.312568E+00 -3.231013E-13
      2377  5.422632E-12  3.306987E+00  1.139477E-13
      2378  5.446629E-12  2.743790E+00  1.601377E-13
      2379  1.091678E-12 -3.177652E+00  8.599353E-13
      2380 -5.859761E-12  4.041924E+00 -6.354150E-14
      2381 -5.582609E-12  4.122898E+00  3.312563E-13
      2382  5.108656E-12  3.229374E+00  2.780908E-13
      2383  5.474119E-12  3.330527E+00  4.437789E-14
      2384  5.530015E-12  3.089115E+00 -2.950605E-13
      2385 -3.191938E-13  2.197279E-01  2.921454E-13
      2386  7.508717E-12  3.178867E+00  2.123281E-12
      2387  8.638386E-12  2.782017E+00  2.275066E-12
      2393  1.043281E-13 -4.520319E+00  4.495459E-13
      9972  2.657222E-12 -9.144754E+00  1.728039E-13
      9973  1.291899E-12 -9.519960E+00 -1.769309E-13
      9974  4.252384E-12 -9.085801E+00  6.892208E-14
      9975  1.042008E-12 -9.589687E+00  6.753489E-14
      9976  1.005084E-12 -9.191493E+00 -4.809848E-13
      9977  5.881598E-13 -6.978005E-03  3.447529E-13
      9978  1.029614E-13 -6.019299E-03  7.966723E-14
      9979  1.538228E-11  5.367014E+00 -4.075977E-13
      9980  1.573413E-11  4.548544E+00 -3.927651E-13
      9981  1.813721E-11  4.238133E+00 -8.061275E-13
      9982  1.590570E-11  5.401114E+00 -1.768360E-13
      9983  1.682007E-11  4.326752E+00 -2.132292E-13
      9984  1.905320E-11  4.330232E+00 -4.241840E-13
      9985  1.770733E-11  4.490748E+00 -1.364933E-13
      9986  1.923945E-11  4.328766E+00  7.447490E-14
      9987  1.644687E-11  4.279260E+00 -2.508959E-13
      9988  1.422933E-11  5.220749E+00 -7.160189E-13
      9989  1.706715E-11  4.196930E+00 -3.621697E-13
      9990  1.527888E-11  5.107314E+00 -4.676315E-13
      9991  1.618282E-11  4.968976E+00  2.657081E-13
      9992  2.753837E-12 -1.040088E+01 -4.751250E-13
      9993  1.255367E-12 -9.926503E+00  7.460746E-13
      9994  2.251303E-12 -1.046592E+01 -1.620847E-13
      9995  1.813081E-12 -1.014206E+01  4.441322E-13
      9996  1.986574E-12 -9.769798E+00 -2.288333E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        2.737112E-10 -6.424122E-01 -2.323300E-12

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -1.188986E-12  2.909166E+00  3.329626E-13
       199 -1.289403E-12  2.910626E+00 -1.150700E-14
       594 -7.262444E-13  1.026003E+00 -2.340080E-13
       595 -9.973150E-13  1.936454E+00 -7.451860E-14
       989  1.111659E-12 -5.623897E+00 -1.723101E-13
       990 -3.112152E-13  6.672804E-01 -1.026532E-13
       991  2.814744E-12  3.304533E+00 -7.632919E-13
       992  3.393453E-12  2.490474E+00 -5.708971E-13
       993  1.011297E-12 -5.845819E+00 -2.747534E-13
      2374 -1.889078E-12  4.054934E+00 -2.464999E-13
      2375 -2.254331E-12  3.973887E+00 -5.131815E-13
      2376  1.368970E-12  3.869494E+00 -1.915997E-13
      2377  1.692690E-12  3.863235E+00  4.873680E-13
      2378  2.506582E-12  3.209260E+00  1.870326E-13
      2379  9.061223E-14 -3.687256E+00  2.129485E-13
      2380 -1.784133E-12  4.735490E+00  3.222208E-13
      2381 -2.463420E-12  4.829895E+00  8.698513E-14
      2382  2.086910E-12  3.763905E+00 -7.706368E-14
      2383  2.327844E-12  3.881575E+00  5.357227E-14
      2384  2.236707E-12  3.598981E+00  1.377408E-13
      2385  3.110575E-13  2.559140E-01 -1.152151E-13
      2386  2.771937E-12  3.714563E+00  8.417338E-13
      2387  3.368422E-12  3.244286E+00  8.825149E-13
      2393  2.438314E-13 -5.302169E+00  1.351509E-13
      9972  1.206896E-12 -1.061429E+01 -9.505743E-16
      9973  3.732241E-13 -1.105050E+01  2.975054E-14
      9974  1.084672E-12 -1.054565E+01 -3.696154E-13
      9975  1.523800E-12 -1.113124E+01  4.400040E-13
      9976  5.163369E-13 -1.066945E+01  3.699334E-14
      9977  6.201212E-13 -5.645286E-03  1.718561E-13
      9978  1.951041E-13 -4.377976E-03  1.327606E-13
      9979  5.345957E-12  6.269734E+00 -2.528435E-13
      9980  6.231274E-12  5.318459E+00 -1.734717E-13
      9981  6.669939E-12  4.946252E+00 -8.886114E-14
      9982  6.342099E-12  6.309602E+00 -7.005208E-14
      9983  6.275361E-12  5.060742E+00 -3.861875E-14
      9984  6.688311E-12  5.053010E+00  6.824606E-14
      9985  5.052666E-12  5.252217E+00  1.939340E-13
      9986  7.078521E-12  5.051741E+00  9.933620E-14
      9987  6.204381E-12  4.981988E+00 -3.452756E-13
      9988  5.070184E-12  6.084309E+00 -2.975117E-13
      9989  6.732287E-12  4.886227E+00 -2.067025E-13
      9990  5.205491E-12  5.952503E+00 -1.735068E-13
      9991  6.230513E-12  5.791115E+00  1.364613E-14
      9992  4.489237E-13 -1.219825E+01 -2.454241E-13
      9993  7.571853E-13 -1.164242E+01  7.568690E-14
      9994  1.836873E-12 -1.227430E+01  2.153769E-13
      9995  6.186573E-13 -1.189466E+01  1.480124E-13
      9996  6.350459E-13 -1.145817E+01 -1.468628E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        1.033764E-10 -7.502485E-01 -4.513624E-13
