      9981 -4.963083E-14  1.013185E+00 -1.867841E-13
      9982  2.445863E-14  1.285144E+00 -4.995602E-14
      9983 -5.515385E-14  1.023719E+00 -1.629407E-14
      9984  1.154890E-13  1.035854E+00  3.503159E-14
      9985  7.447704E-14  1.062887E+00  8.221383E-14
      9986  2.226425E-13  1.035137E+00 -9.149753E-14
      9987  1.186886E-15  1.034121E+00  5.091454E-14
      9988 -5.886889E-14  1.255853E+00 -5.137763E-14
      9989  1.664198E-13  1.014149E+00 -6.648068E-14
      9990 -2.091140E-13  1.228148E+00 -1.072730E-13
      9991  1.507362E-13  1.195100E+00  1.366622E-14
      9992  1.017899E-13 -2.430005E+00  4.081789E-14
      9993 -4.161951E-15 -2.318738E+00  3.805690E-14
      9994  1.141803E-13 -2.445408E+00 -2.796813E-14
      9995 -3.087715E-15 -2.369673E+00  1.332898E-14
      9996  4.404747E-14 -2.282550E+00 -7.717370E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

        7.331198E-13 -1.533620E-01 -1.572913E-13

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198 -3.424443E-14  9.964718E-01  1.565424E-14
       199 -1.000950E-13  9.604209E-01  9.991462E-15
       594  1.175934E-13  3.524375E-01 -4.956562E-14
       595 -1.218177E-13  6.423233E-01 -4.393974E-14
       989 -2.180310E-13 -1.940341E+00  1.751426E-13
       990  7.733193E-14  2.202317E-01 -9.300851E-14
       991  1.042196E-13  1.107216E+00 -5.173124E-14
       992  7.544836E-14  8.521366E-01  4.251665E-14
       993 -6.874563E-14 -1.921622E+00 -7.590346E-15
      2374 -6.778438E-14  1.390396E+00 -2.701696E-14
      2375 -1.564157E-13  1.362824E+00 -1.610114E-14
      2376  2.847187E-14  1.295706E+00 -6.732778E-14
      2377  2.129275E-13  1.293187E+00 -4.495029E-15
      2378 -7.289040E-14  1.068075E+00 -3.034071E-14
      2379  1.554388E-14 -1.273309E+00  4.214835E-14
      2380 -6.381965E-14  1.563921E+00  6.928527E-14
      2381 -1.853967E-13  1.595816E+00 -7.258339E-14
      2382 -3.717983E-14  1.273441E+00 -5.692179E-14
      2383 -7.153230E-14  1.313587E+00  6.784232E-15
      2384  1.796671E-14  1.219886E+00  2.694781E-14
      2385 -1.504590E-13  8.711627E-02  5.422020E-14
      2386 -8.686781E-14  1.242040E+00  5.538443E-15
      2387  1.205012E-13  1.095122E+00  6.126065E-14
      2393 -9.318270E-15 -1.741525E+00 -5.350488E-14
      9972 -9.639840E-14 -3.660706E+00 -1.934224E-14
      9973  2.134309E-13 -3.810099E+00 -6.100508E-14
      9974  1.910838E-14 -3.637390E+00 -1.310350E-13
      9975  6.350822E-14 -3.838289E+00  7.298610E-14
      9976 -8.115869E-14 -3.678337E+00 -4.887827E-14
      9977  2.008545E-13 -5.539054E-03  3.283235E-13
      9978 -2.029725E-13 -5.342812E-03  3.025473E-13
      9979  1.818119E-13  2.099137E+00  1.488459E-14
      9980  3.635131E-13  1.773173E+00  6.650912E-14
      9981  1.643145E-13  1.663761E+00 -9.847054E-14
      9982  1.801609E-13  2.112449E+00 -8.440299E-14
      9983  1.185702E-13  1.684658E+00  7.518040E-14
      9984  1.222678E-13  1.700776E+00 -2.045907E-13
      9985  2.437117E-13  1.748981E+00  2.237992E-13
      9986  2.537261E-13  1.699710E+00 -6.887078E-14
      9987  3.919484E-14  1.694535E+00 -1.360392E-13
      9988  5.923297E-14  2.059762E+00  5.520303E-14
      9989  2.794265E-13  1.661832E+00 -8.733697E-15
      9990  2.148667E-13  2.014471E+00 -1.513707E-14
      9991  1.840803E-13  1.960176E+00 -3.679546E-14
      9992  2.198600E-13 -4.009224E+00 -6.168001E-14
      9993  8.762682E-14 -3.825784E+00 -6.422064E-14
      9994  4.211015E-13 -4.034568E+00  1.382688E-13
      9995  1.973459E-13 -3.909618E+00  3.180651E-14
      9996  1.044545E-13 -3.765936E+00  3.591894E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        2.877045E-12 -2.518540E-01  2.415886E-13

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198  2.546682E-13  1.571907E+00 -2.865884E-14
       199 -7.495955E-14  1.531898E+00 -1.443383E-14
       594 -1.165190E-13  5.554766E-01  6.410628E-15
       595 -2.850635E-15  1.022957E+00 -8.448633E-14
       989 -4.016316E-13 -3.054227E+00  7.678682E-14
       990  8.080243E-14  3.511758E-01  9.467123E-14
       991 -5.186518E-14  1.757871E+00 -5.647647E-15
       992  3.000007E-14  1.344570E+00 -4.000578E-14
       993  1.376597E-13 -3.068526E+00  5.140296E-14
      2374 -9.712876E-14  2.192592E+00 -9.591222E-14
      2375 -3.710748E-14  2.149011E+00 -1.276658E-14
      2376 -9.454915E-14  2.057657E+00  1.370267E-13
      2377  4.987081E-15  2.053865E+00  7.437749E-14
      2378 -6.224429E-13  1.699288E+00 -4.359154E-14
      2379 -9.696449E-15 -2.003718E+00 -6.914630E-15
      2380  4.937036E-14  2.493864E+00  1.350349E-14
      2381  5.797536E-15  2.544381E+00  1.185977E-13
      2382  2.441015E-13  2.016109E+00 -4.982732E-14
      2383  2.055495E-14  2.079520E+00  7.792677E-14
      2384  1.675239E-14  1.930279E+00  5.877827E-14
      2385  1.017674E-13  1.375685E-01  2.297203E-14
      2386  1.475979E-13  1.973212E+00 -2.148816E-14
      2387 -2.377401E-13  1.734858E+00 -2.777682E-14
      2393  9.449605E-14 -2.781618E+00  6.155099E-14
      9972  7.193250E-14 -5.762762E+00  3.330762E-14
      9973 -1.258882E-14 -5.998396E+00  7.756494E-15
      9974  3.369517E-13 -5.725883E+00  2.843449E-15
      9975 -3.127679E-13 -6.042594E+00 -5.721223E-15
      9976  2.455845E-14 -5.791140E+00  2.435244E-14
      9977  1.745333E-13 -7.178397E-03  2.235106E-13
      9978 -4.340145E-13 -6.759613E-03  1.106346E-13
      9979  1.725339E-13  3.333560E+00  4.608038E-14
      9980 -1.234758E-13  2.819403E+00 -5.127543E-14
      9981  4.301548E-13  2.638341E+00 -4.073601E-13
      9982  8.934875E-14  3.354712E+00  3.476139E-14
      9983  1.252957E-13  2.679924E+00  4.232119E-14
      9984  3.055652E-13  2.696532E+00  1.167903E-13
      9985  3.478007E-13  2.781948E+00 -4.873271E-14
      9986  3.638173E-13  2.695121E+00 -1.904485E-13
      9987  1.005633E-13  2.678467E+00  1.117188E-13
      9988  4.949639E-14  3.260276E+00  2.050334E-14
      9989  3.374307E-13  2.626834E+00 -2.016027E-13
      9990 -6.380760E-14  3.188925E+00 -9.771621E-14
      9991 -1.011941E-14  3.102792E+00  2.180454E-13
      9992  1.194614E-13 -6.402314E+00 -1.257105E-13
      9993  2.355056E-14 -6.109719E+00 -8.333354E-15
      9994 -2.774917E-13 -6.442621E+00  1.519054E-14
      9995 -2.029237E-14 -6.243128E+00  1.215710E-14
      9996 -1.131866E-13 -6.013813E+00  8.037551E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        1.147315E-12 -3.995043E-01  2.536060E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -2.535530E-12  2.244410E+00  4.204344E-13
       199 -2.792673E-12  2.216162E+00  1.917312E-13
       594 -2.006523E-12  7.923298E-01 -3.134592E-13
       595 -2.174307E-12  1.477175E+00 -3.375493E-13
       989  1.706582E-12 -4.349828E+00 -3.823054E-13
       990 -1.829095E-13  5.079892E-01  3.390858E-13
       991  7.827766E-12  2.529417E+00 -2.157926E-12
       992  7.246763E-12  1.920531E+00 -2.134918E-12
       993  2.022105E-12 -4.445108E+00 -8.895484E-13
      2374 -4.845670E-12  3.129478E+00  2.350878E-13
      2375 -5.124450E-12  3.067101E+00  4.657484E-13
      2376  5.000850E-12  2.961449E+00 -1.706552E-13
      2377  5.475386E-12  2.956332E+00 -1.477075E-13
      2378  4.796138E-12  2.450935E+00  1.640838E-15
      2379  8.094376E-13 -2.852792E+00  8.011009E-13
      2380 -5.383404E-12  3.606724E+00  9.229174E-14
      2381 -5.612645E-12  3.679203E+00  6.504282E-14
      2382  4.390262E-12  2.891141E+00 -7.356014E-14
      2383  5.407676E-12  2.981807E+00  9.560435E-14
      2384  5.928180E-12  2.766271E+00  3.917138E-14
      2385  7.268213E-13  1.968374E-01 -2.195393E-13
      2386  7.042825E-12  2.841338E+00  2.204998E-12
      2387  8.562950E-12  2.489812E+00  2.307628E-12
      2393  2.112229E-13 -4.030621E+00  5.886082E-13
      9972  2.351309E-12 -8.208415E+00 -5.551298E-14
      9973  1.375596E-12 -8.544870E+00  1.363420E-13
      9974  1.762026E-12 -8.155603E+00  6.178924E-13
      9975  2.174439E-12 -8.607553E+00 -2.542788E-13
      9976  2.816574E-12 -8.249930E+00 -4.586208E-13
      9977  8.617308E-13 -7.415615E-03 -1.852361E-13
      9978  6.984500E-13 -6.629702E-03 -3.041757E-14
      9979  1.457364E-11  4.797988E+00 -3.793564E-13
      9980  1.557982E-11  4.063957E+00 -3.580919E-13
      9981  1.707347E-11  3.791133E+00 -1.484034E-12
      9982  1.570336E-11  4.828460E+00 -3.468505E-13
      9983  1.593189E-11  3.865001E+00 -3.277020E-13
      9984  1.809279E-11  3.873866E+00 -2.507747E-14
      9985  1.754580E-11  4.011668E+00 -3.272793E-13
      9986  1.831049E-11  3.872347E+00  3.184286E-13
      9987  1.623863E-11  3.833804E+00  2.568727E-13
      9988  1.381780E-11  4.674279E+00 -6.899449E-13
      9989  1.663883E-11  3.760003E+00 -3.785340E-13
      9990  1.435125E-11  4.572519E+00 -5.692442E-13
      9991  1.516760E-11  4.448754E+00 -8.693988E-14
      9992  2.916304E-12 -9.274921E+00 -4.306207E-13
      9993  2.003089E-12 -8.851656E+00  5.131502E-13
      9994  2.406711E-12 -9.333030E+00 -6.153680E-13
      9995  1.655910E-12 -9.044163E+00  5.555270E-13
      9996  1.878818E-12 -8.712139E+00  2.521479E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        2.684232E-10 -5.744523E-01 -3.331743E-12

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -1.850358E-11  2.906236E+00  2.398057E-12
       199 -2.065118E-11  2.907524E+00  2.524548E-12
       594 -1.632143E-11  1.024974E+00 -3.358523E-12
       595 -1.574993E-11  1.934407E+00 -2.583460E-12
       989  1.086660E-11 -5.618295E+00 -2.887636E-12
       990  4.224918E-13  6.665685E-01 -1.567359E-13
       991  5.571590E-11  3.301088E+00 -1.487743E-11
       992  5.335228E-11  2.487961E+00 -1.674938E-11
       993  1.554441E-11 -5.839556E+00 -4.802727E-12
      2374 -3.613010E-11  4.050856E+00  6.417510E-13
      2375 -3.715582E-11  3.969892E+00  1.544904E-12
      2376  3.771145E-11  3.865459E+00 -6.471266E-13
      2377  3.874446E-11  3.859204E+00 -6.342462E-13
      2378  3.688934E-11  3.205883E+00  1.117933E-12
      2379  6.839269E-12 -3.683588E+00  5.667175E-12
      2380 -3.795643E-11  4.730450E+00  2.151483E-13
      2381 -3.881573E-11  4.824758E+00  3.185337E-13
      2382  3.565743E-11  3.760041E+00 -6.238146E-13
      2383  3.849574E-11  3.877592E+00 -3.118108E-13
      2384  3.923263E-11  3.595296E+00  6.325562E-13
      2385  1.554047E-14  2.556523E-01 -4.084916E-13
      2386  5.027505E-11  3.710680E+00  1.569311E-11
      2387  6.024509E-11  3.240942E+00  1.614032E-11
      2393  1.353867E-12 -5.296481E+00  2.931038E-12
      9972  1.809426E-11 -1.060371E+01  1.621769E-12
      9973  1.029505E-11 -1.103948E+01 -4.167173E-13
      9974  1.859062E-11 -1.053514E+01  1.507368E-12
      9975  1.144820E-11 -1.112015E+01 -1.583157E-12
      9976  1.482790E-11 -1.065881E+01 -2.879634E-12
      9977  1.193063E-12 -5.657826E-03  8.555375E-13
      9978  2.451561E-12 -4.392905E-03  1.193618E-13
      9979  1.062728E-10  6.263193E+00 -1.852787E-12
      9980  1.092351E-10  5.312874E+00 -2.457291E-12
      9981  1.257112E-10  4.941125E+00 -4.073611E-12
      9982  1.088090E-10  6.303019E+00 -1.164476E-12
      9983  1.159741E-10  5.055416E+00 -7.449939E-13
      9984  1.322336E-10  5.047777E+00 -1.798350E-12
      9985  1.186913E-10  5.246692E+00 -1.533030E-13
      9986  1.345648E-10  5.046507E+00  2.197291E-12
      9987  1.142378E-10  4.976913E+00 -2.422696E-12
      9988  1.023360E-10  6.078066E+00 -1.868774E-12
      9989  1.176100E-10  4.881248E+00 -1.442767E-12
      9990  1.084951E-10  5.946393E+00 -4.123146E-13
      9991  1.093416E-10  5.785171E+00  1.324417E-12
      9992  1.790941E-11 -1.218518E+01 -1.727393E-12
      9993  1.218334E-11 -1.162994E+01  3.060001E-12
      9994  1.770720E-11 -1.226115E+01 -2.940404E-12
      9995  1.268722E-11 -1.188191E+01  2.683903E-12
      9996  1.469352E-11 -1.144589E+01  1.644961E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        1.915671E-09 -7.494669E-01 -1.114037E-11

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -5.566813E-12  3.375120E+00  5.879490E-13
       199 -6.958662E-12  3.408558E+00  8.202633E-13
       594 -5.633046E-12  1.189533E+00 -1.120972E-12
       595 -5.565763E-12  2.264696E+00 -9.864800E-13
       989  3.548783E-12 -6.512998E+00 -6.376341E-13
       990  1.196286E-13  7.816412E-01 -4.636707E-13
       991  1.771699E-11  3.855627E+00 -4.581904E-12
       992  1.744533E-11  2.890412E+00 -5.121553E-12
       993  5.105207E-12 -6.852313E+00 -1.679843E-12
      2374 -1.145504E-11  4.703267E+00  2.144409E-13
      2375 -1.220010E-11  4.609077E+00  3.037929E-13
      2376  1.112012E-11  4.515013E+00 -1.326643E-13
      2377  1.203164E-11  4.508050E+00 -2.271374E-13
      2378  1.263357E-11  3.750223E+00  6.166645E-13
      2379  2.636218E-12 -4.269298E+00  1.737275E-12
      2380 -1.251354E-11  5.544395E+00  5.634031E-14
      2381 -1.274287E-11  5.654302E+00  5.692061E-19
      2382  1.162754E-11  4.380477E+00 -9.617402E-14
      2383  1.280347E-11  4.517108E+00 -1.257339E-13
      2384  1.295689E-11  4.186568E+00  3.441779E-13
      2385  6.900685E-14  2.977130E-01  2.641047E-13
      2386  1.613532E-11  4.335999E+00  4.948479E-12
      2387  1.959395E-11  3.778284E+00  5.252474E-12
      2393  1.197137E-12 -6.216230E+00  1.025922E-12
      9972  6.087586E-12 -1.229382E+01  8.325283E-13
      9973  3.765904E-12 -1.280003E+01 -6.576619E-13
      9974  7.056949E-12 -1.221405E+01 -5.961914E-14
      9975  4.362052E-12 -1.289334E+01 -6.861795E-13
      9976  3.821072E-12 -1.235897E+01 -1.048339E-12
      9977  2.553990E-13 -3.080715E-03  1.678748E-12
      9978  1.934790E-14 -1.402917E-03  7.122725E-13
      9979  3.395302E-11  7.316356E+00 -6.346592E-13
      9980  3.468776E-11  6.212877E+00 -8.205719E-13
      9981  4.169478E-11  5.765759E+00 -1.566252E-12
      9982  3.552405E-11  7.362929E+00 -2.970299E-13
      9983  3.709735E-11  5.913958E+00 -3.109134E-13
      9984  4.232769E-11  5.889205E+00 -1.375996E-12
      9985  3.719682E-11  6.137281E+00  2.836778E-13
      9986  4.326370E-11  5.888348E+00 -2.112814E-14
      9987  3.713045E-11  5.790689E+00 -6.818983E-13
      9988  3.300398E-11  7.080368E+00 -5.371219E-13
      9989  3.779736E-11  5.679504E+00 -5.337616E-13
      9990  3.468866E-11  6.927483E+00 -3.602896E-13
      9991  3.488433E-11  6.739487E+00  3.347244E-13
      9992  6.234682E-12 -1.429909E+01 -6.423789E-13
      9993  4.051202E-12 -1.364827E+01  7.006899E-13
      9994  5.972550E-12 -1.438793E+01 -7.234239E-13
      9995  3.928214E-12 -1.394320E+01  9.261681E-13
      9996  4.993564E-12 -1.343165E+01  9.334553E-13

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        6.179034E-10 -8.753670E-01 -3.556842E-12
