      2382  2.089180E-10  3.431081E+00 -5.380313E-12
      2383  2.273157E-10  3.538475E+00 -2.464839E-12
      2384  2.375670E-10  3.281564E+00  3.083960E-12
      2385  4.547209E-12  2.333798E-01  2.797494E-12
      2386  3.025823E-10  3.380684E+00  9.341680E-11
      2387  3.605086E-10  2.956385E+00  9.586342E-11
      2393  1.063194E-11 -4.814204E+00  1.770923E-11
      9972  1.057427E-10 -9.700759E+00  1.232557E-11
      9973  6.587304E-11 -1.009902E+01 -3.146333E-12
      9974  1.183805E-10 -9.638148E+00  9.639727E-12
      9975  6.798722E-11 -1.017292E+01 -7.212326E-12
      9976  8.858501E-11 -9.750652E+00 -1.761921E-11
      9977  6.844421E-12 -6.569128E-03  5.604266E-12
      9978  9.176653E-12 -5.499100E-03  1.675312E-12
      9979  6.340734E-10  5.707158E+00 -1.213584E-11
      9980  6.516529E-10  4.838481E+00 -1.347360E-11
      9981  7.448665E-10  4.505096E+00 -2.575962E-11
      9982  6.564867E-10  5.743430E+00 -6.758269E-12
      9983  6.935584E-10  4.603109E+00 -5.625495E-12
      9984  7.889915E-10  4.602746E+00 -9.979558E-12
      9985  7.140062E-10  4.777461E+00  8.043166E-13
      9986  8.058056E-10  4.601338E+00  2.459650E-12
      9987  6.773217E-10  4.544616E+00 -1.424271E-11
      9988  6.099749E-10  5.546623E+00 -1.215039E-11
      9989  7.021061E-10  4.457211E+00 -8.035364E-12
      9990  6.409950E-10  5.426245E+00 -5.712982E-12
      9991  6.502032E-10  5.279211E+00  6.692004E-12
      9992  1.052268E-10 -1.107653E+01 -1.300083E-11
      9993  7.233241E-11 -1.057152E+01  1.729026E-11
      9994  1.087089E-10 -1.114571E+01 -1.822698E-11
      9995  7.834715E-11 -1.080088E+01  1.461292E-11
      9996  8.496095E-11 -1.040447E+01  7.642933E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        1.144020E-08 -6.830396E-01 -7.731119E-11

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -1.454977E-08  4.139802E+00  1.783264E-09
       199 -1.726660E-08  4.246521E+00  2.057362E-09
       594 -1.203860E-08  1.457447E+00 -2.323406E-09
       595 -1.237928E-08  2.815092E+00 -2.084705E-09
       989  8.896683E-09 -7.965000E+00 -2.153823E-09
       990  2.743997E-10  9.744946E-01 -2.729330E-10
       991  4.394818E-08  4.774748E+00 -1.155577E-08
       992  4.289397E-08  3.547687E+00 -1.316761E-08
       993  1.310121E-08 -8.550131E+00 -4.272123E-09
      2374 -2.754088E-08  5.766653E+00  4.783373E-10
      2375 -2.842019E-08  5.650789E+00  6.727767E-10
      2376  2.959061E-08  5.591203E+00 -3.756512E-10
      2377  2.990978E-08  5.583252E+00 -2.912046E-10
      2378  2.796615E-08  4.655506E+00  9.034687E-10
      2379  4.977143E-09 -5.219358E+00  4.274556E-09
      2380 -3.027386E-08  6.904900E+00  2.908847E-11
      2381 -3.057870E-08  7.040497E+00  4.867384E-11
      2382  2.832802E-08  5.401308E+00 -4.354456E-10
      2383  2.995591E-08  5.569108E+00 -1.598072E-10
      2384  3.047982E-08  5.158133E+00  5.807761E-10
      2385  5.225429E-10  3.672051E-01  1.289479E-10
      2386  3.838468E-08  5.373387E+00  1.189298E-08
      2387  4.657130E-08  4.664413E+00  1.257422E-08
      2393  1.264015E-09 -7.758796E+00  2.271961E-09
      9972  1.395465E-08 -1.503793E+01  1.485803E-09
      9973  8.327182E-09 -1.565926E+01 -4.699193E-10
      9974  1.493389E-08 -1.493984E+01  1.001949E-09
      9975  8.287150E-09 -1.577301E+01 -1.091394E-09
      9976  1.029867E-08 -1.512030E+01 -2.207405E-09
      9977  7.509720E-10  3.766257E-03  3.031929E-10
      9978  1.147696E-09  6.253415E-03 -2.875859E-10
      9979  8.276946E-08  9.062172E+00 -1.075386E-09
      9980  8.608869E-08  7.709071E+00 -1.128362E-09
      9981  9.924772E-08  7.129409E+00 -2.377228E-09
      9982  8.403187E-08  9.119981E+00 -3.274040E-10
      9983  8.977705E-08  7.342445E+00 -8.280662E-11
      9984  1.030706E-07  7.279953E+00 -4.373377E-10
      9985  9.029679E-08  7.618895E+00  7.889957E-10
      9986  1.031178E-07  7.280246E+00  1.302939E-09
      9987  9.018931E-08  7.125285E+00 -1.188009E-09
      9988  8.189270E-08  8.729599E+00 -9.800805E-10
      9989  9.157644E-08  6.988732E+00 -4.892091E-10
      9990  8.439480E-08  8.542042E+00 -1.671960E-10
      9991  8.399145E-08  8.309990E+00  1.396876E-09
      9992  1.417035E-08 -1.784348E+01 -1.744674E-09
      9993  1.047252E-08 -1.703291E+01  2.596180E-09
      9994  1.419651E-08 -1.795368E+01 -2.357939E-09
      9995  1.081493E-08 -1.739950E+01  2.026314E-09
      9996  1.145834E-08 -1.676127E+01  1.135497E-09

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        1.493274E-06 -1.084489E+00 -3.770261E-09

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -1.928863E-07  5.818743E+00  2.311072E-08
       199 -2.379516E-07  6.183638E+00  2.761883E-08
       594 -1.544019E-07  2.043752E+00 -3.008508E-08
       595 -1.652186E-07  4.077840E+00 -2.838431E-08
       989  1.192695E-07 -1.112157E+01 -2.862588E-08
       990  3.245129E-09  1.423022E+00 -4.448599E-09
       991  5.839362E-07  6.863012E+00 -1.527034E-07
       992  5.766227E-07  4.995921E+00 -1.765084E-07
       993  1.818595E-07 -1.249335E+01 -5.858719E-08
      2374 -3.607648E-07  8.099072E+00  5.897108E-09
      2375 -3.693596E-07  7.935140E+00  7.994915E-09
      2376  3.947959E-07  8.032572E+00 -5.526603E-09
      2377  3.973059E-07  8.023143E+00 -4.076158E-09
      2378  3.697662E-07  6.724456E+00  1.213611E-08
      2379  6.413410E-08 -7.282805E+00  5.456100E-08
      2380 -4.119006E-07  1.004620E+01 -3.983575E-10
      2381 -4.136637E-07  1.023935E+01  9.753702E-11
      2382  3.802018E-07  7.684483E+00 -4.269692E-09
      2383  3.995186E-07  7.920867E+00 -1.140973E-09
      2384  4.043378E-07  7.325136E+00  8.421352E-09
      2385  5.732774E-09  5.251604E-01  1.307882E-09
      2386  5.059327E-07  7.733786E+00  1.560268E-07
      2387  6.207172E-07  6.656851E+00  1.687784E-07
      2393  1.540420E-08 -1.134429E+01  3.056104E-08
      9972  1.846946E-07 -2.101027E+01  1.804823E-08
      9973  1.046648E-07 -2.188580E+01 -6.140253E-09
      9974  1.954735E-07 -2.087177E+01  1.165039E-08
      9975  1.030317E-07 -2.204396E+01 -1.443120E-08
      9976  1.270053E-07 -2.113437E+01 -2.837694E-08
      9977  9.194773E-09  3.234437E-02  2.849488E-09
      9978  1.440129E-08  3.723419E-02 -5.074992E-09
      9979  1.097637E-06  1.302855E+01 -1.329398E-08
      9980  1.144861E-06  1.112831E+01 -1.381928E-08
      9981  1.327804E-06  1.021399E+01 -2.892164E-08
      9982  1.109546E-06  1.311220E+01 -2.770886E-09
      9983  1.188722E-06  1.061214E+01  4.143620E-10
      9984  1.372699E-06  1.042259E+01 -3.121547E-09
      9985  1.189477E-06  1.100956E+01  1.309442E-08
      9986  1.367292E-06  1.042785E+01  1.990463E-08
      9987  1.208904E-06  1.009138E+01 -1.370246E-08
      9988  1.100129E-06  1.242026E+01 -1.082889E-08
      9989  1.221713E-06  9.898857E+00 -5.141310E-09
      9990  1.129153E-06  1.215586E+01 -3.283450E-10
      9991  1.119056E-06  1.182562E+01  2.028142E-08
      9992  1.927578E-07 -2.607838E+01 -2.394875E-08
      9993  1.472225E-07 -2.489933E+01  3.680628E-08
      9994  1.917093E-07 -2.623727E+01 -3.232999E-08
      9995  1.506051E-07 -2.543093E+01  2.863724E-08
      9996  1.584299E-07 -2.449799E+01  1.676069E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        1.987282E-05 -1.563181E+00 -3.202630E-08

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -4.886451E-07  7.407719E+00  5.770541E-08
       199 -6.227688E-07  8.153449E+00  7.121432E-08
       594 -3.811596E-07  2.596287E+00 -7.511233E-08
       595 -4.226852E-07  5.348164E+00 -7.388343E-08
       989  3.040317E-07 -1.406825E+01 -7.214863E-08
       990  7.980685E-09  1.884430E+00 -1.257551E-08
       991  1.484506E-06  8.940680E+00 -3.869713E-07
       992  1.478044E-06  6.375007E+00 -4.534166E-07
       993  4.779660E-07 -1.652776E+01 -1.532398E-07
      2374 -9.039606E-07  1.030401E+01  1.462751E-08
      2375 -9.221640E-07  1.009391E+01  1.879708E-08
      2376  1.005663E-06  1.045287E+01 -1.552763E-08
      2377  1.011410E-06  1.044285E+01 -1.050212E-08
      2378  9.400509E-07  8.795582E+00  3.151880E-08
      2379  1.589627E-07 -9.206915E+00  1.347291E-07
      2380 -1.068504E-06  1.323514E+01 -2.017075E-09
      2381 -1.070773E-06  1.348435E+01 -1.628054E-10
      2382  9.722028E-07  9.903719E+00 -8.432475E-09
      2383  1.018826E-06  1.020506E+01 -1.646379E-09
      2384  1.029423E-06  9.423113E+00  2.191918E-08
      2385  1.177114E-08  6.844149E-01  3.077672E-09
      2386  1.282392E-06  1.008506E+01  3.934869E-07
      2387  1.587841E-06  8.610177E+00  4.341338E-07
      2393  3.567396E-08 -1.501604E+01  7.877862E-08
      9972  4.662862E-07 -2.659677E+01  4.280969E-08
      9973  2.506562E-07 -2.771565E+01 -1.451924E-08
      9974  4.906604E-07 -2.641999E+01  2.689067E-08
      9975  2.454603E-07 -2.791566E+01 -3.536040E-08
      9976  3.016447E-07 -2.676614E+01 -6.929408E-08
      9977  2.159149E-08  8.066955E-02  6.272967E-09
      9978  3.469583E-08  8.868136E-02 -1.412149E-08
      9979  2.787707E-06  1.697215E+01 -3.366900E-08
      9980  2.911246E-06  1.455574E+01 -3.530245E-08
      9981  3.395940E-06  1.326563E+01 -7.109920E-08
      9982  2.813465E-06  1.708202E+01 -5.229983E-09
      9983  3.018105E-06  1.389594E+01  2.273641E-09
      9984  3.503902E-06  1.352701E+01 -5.232790E-09
      9985  3.013268E-06  1.441443E+01  3.714660E-08
      9986  3.483930E-06  1.354085E+01  5.352637E-08
      9987  3.095755E-06  1.295066E+01 -3.289534E-08
      9988  2.821281E-06  1.601317E+01 -2.468896E-08
      9989  3.123064E-06  1.270478E+01 -1.270488E-08
      9990  2.891685E-06  1.567437E+01  1.368663E-09
      9991  2.861473E-06  1.524985E+01  5.352542E-08
      9992  4.999114E-07 -3.450851E+01 -6.335925E-08
      9993  3.911108E-07 -3.295637E+01  9.776491E-08
      9994  4.957363E-07 -3.471590E+01 -8.547875E-08
      9995  3.986980E-07 -3.365549E+01  7.634744E-08
      9996  4.183699E-07 -3.241966E+01  4.591373E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        5.066173E-05 -2.047155E+00 -6.476348E-08

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -1.336419E-07  8.492889E+00  1.566077E-08
       199 -1.739721E-07  9.584579E+00  1.977111E-08
       594 -1.025436E-07  2.972355E+00 -2.038527E-08
       595 -1.165512E-07  6.262420E+00 -2.061362E-08
       989  8.331876E-08 -1.605725E+01 -1.960307E-08
       990  2.227591E-09  2.223862E+00 -3.639018E-09
       991  4.073935E-07  1.042515E+01 -1.060258E-07
       992  4.075561E-07  7.322881E+00 -1.254226E-07
       993  1.337598E-07 -1.947332E+01 -4.286177E-08
      2374 -2.453467E-07  1.180876E+01  4.014245E-09
      2375 -2.499842E-07  1.156672E+01  4.926904E-09
      2376  2.760300E-07  1.217457E+01 -4.571189E-09
      2377  2.778286E-07  1.216455E+01 -2.877199E-09
      2378  2.582350E-07  1.028045E+01  8.806563E-09
      2379  4.281720E-08 -1.050467E+01  3.629521E-08
      2380 -2.970337E-07  1.554863E+01 -6.608873E-10
      2381 -2.975417E-07  1.583710E+01 -4.148065E-11
      2382  2.674715E-07  1.145582E+01 -1.968265E-09
      2383  2.800927E-07  1.180144E+01 -3.093350E-10
      2384  2.829998E-07  1.088524E+01  6.007804E-09
      2385  2.742571E-09  8.007249E-01  8.718187E-10
      2386  3.516756E-07  1.176557E+01  1.075115E-07
      2387  4.381880E-07  9.987856E+00  1.202144E-07
      2393  9.088645E-09 -1.769845E+01  2.183994E-08
      9972  1.270293E-07 -3.037582E+01  1.122479E-08
      9973  6.569972E-08 -3.166308E+01 -3.708808E-09
      9974  1.333530E-07 -3.017299E+01  6.958925E-09
      9975  6.421352E-08 -3.189186E+01 -9.337562E-09
      9976  7.884735E-08 -3.057984E+01 -1.839677E-08
      9977  5.607281E-09  1.285209E-01  1.713503E-09
      9978  9.178444E-09  1.391694E-01 -3.935304E-09
      9979  7.645975E-07  1.978665E+01 -9.438428E-09
      9980  7.987386E-07  1.701899E+01 -1.001884E-08
      9981  9.358608E-07  1.543636E+01 -1.942661E-08
      9982  7.714701E-07  1.991564E+01 -1.270291E-09
      9983  8.278409E-07  1.625923E+01  6.218356E-10
      9984  9.650516E-07  1.573232E+01 -1.278388E-09
      9985  8.259481E-07  1.686488E+01  1.071660E-08
      9986  9.591566E-07  1.575473E+01  1.494988E-08
      9987  8.536117E-07  1.493714E+01 -8.943457E-09
      9988  7.785940E-07  1.853111E+01 -6.466171E-09
      9989  8.608748E-07  1.465458E+01 -3.674964E-09
      9990  7.978973E-07  1.814003E+01  5.806316E-10
      9991  7.893781E-07  1.765072E+01  1.486904E-08
      9992  1.388808E-07 -4.066673E+01 -1.792159E-08
      9993  1.102125E-07 -3.884484E+01  2.748500E-08
      9994  1.376237E-07 -4.090872E+01 -2.416217E-08
      9995  1.122881E-07 -3.966586E+01  2.157662E-08
      9996  1.177892E-07 -3.820767E+01  1.317581E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        1.393455E-05 -2.399474E+00 -1.716586E-08
