      9988 -1.862615E-14  9.360850E-01 -2.855346E-15
      9989 -1.194009E-13  7.561949E-01 -2.102254E-14
      9990 -6.231087E-14  9.154062E-01  3.009798E-14
      9991  4.320540E-14  8.907904E-01  2.044785E-15
      9992  2.955952E-14 -1.807002E+00  8.469563E-15
      9993 -6.991325E-14 -1.724237E+00 -3.264854E-15
      9994  5.007291E-15 -1.818467E+00 -4.339614E-14
      9995  2.029382E-14 -1.762150E+00 -3.445628E-14
      9996 -5.230520E-14 -1.697351E+00  3.748796E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        2.529686E-13 -1.142591E-01  1.177644E-13

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -5.964861E-14  6.521266E-01 -5.013129E-14
       199 -1.313204E-14  6.244259E-01 -1.952705E-14
       594  7.158628E-14  2.307692E-01 -2.457768E-14
       595  2.716012E-14  4.179876E-01 -6.198861E-15
       989 -9.180626E-14 -1.271462E+00 -1.440318E-14
       990  1.785804E-14  1.432224E-01 -1.247394E-13
       991 -4.014965E-14  7.218747E-01  6.395344E-15
       992  2.053819E-14  5.575968E-01  1.085792E-13
       993 -3.637340E-14 -1.248513E+00 -1.238632E-13
      2374 -5.002198E-14  9.101071E-01 -2.888769E-14
      2375  1.706190E-13  8.920849E-01 -4.386342E-14
      2376 -6.714612E-14  8.446117E-01  8.170136E-14
      2377 -2.021790E-13  8.429176E-01  2.541139E-14
      2378 -1.133150E-13  6.954637E-01  2.104842E-15
      2379 -5.081734E-14 -8.345119E-01 -2.173132E-14
      2380 -4.399138E-14  1.016949E+00 -1.984727E-14
      2381 -7.082351E-14  1.037772E+00 -7.140477E-15
      2382 -1.103245E-14  8.316083E-01  2.604254E-14
      2383  9.618577E-14  8.578613E-01  2.447046E-14
      2384  2.861928E-14  7.968882E-01  1.783643E-15
      2385  1.812778E-13  5.699404E-02  8.265761E-16
      2386 -4.589034E-14  8.094498E-01  2.817685E-14
      2387 -2.132768E-14  7.149191E-01 -5.428431E-15
      2393 -2.620717E-14 -1.131335E+00 -4.771987E-14
      9972  1.434708E-13 -2.398655E+00  6.547062E-14
      9973  1.713406E-13 -2.496437E+00 -9.021187E-14
      9974  6.705328E-14 -2.383423E+00 -4.496402E-14
      9975  2.301401E-13 -2.514956E+00 -1.216454E-13
      9976  3.352027E-14 -2.410059E+00  5.242584E-14
      9977 -2.141259E-13 -3.987718E-03 -6.851650E-14
      9978  2.460691E-14 -3.885776E-03 -3.599412E-14
      9979  1.504764E-14  1.368351E+00  5.426906E-14
      9980  9.626795E-14  1.155021E+00  3.150490E-14
      9981  6.643932E-14  1.085503E+00  6.995200E-14
      9982  3.861837E-14  1.377027E+00  4.285336E-14
      9983  1.242941E-14  1.097050E+00 -2.767884E-14
      9984  8.918545E-14  1.109775E+00  2.863893E-14
      9985  8.695582E-14  1.139014E+00  5.236146E-14
      9986 -3.610437E-14  1.109014E+00 -6.723369E-14
      9987  8.562692E-14  1.107673E+00 -2.254984E-14
      9988 -2.697226E-14  1.345312E+00 -7.234645E-15
      9989  2.592120E-14  1.086282E+00 -3.001611E-14
      9990  5.380313E-15  1.315644E+00  1.192404E-14
      9991 -3.766204E-14  1.280235E+00  3.498758E-14
      9992  6.980138E-14 -2.604823E+00  7.142640E-14
      9993  4.504822E-14 -2.485561E+00  4.220405E-14
      9994  1.857379E-13 -2.621328E+00  8.725617E-14
      9995  9.810182E-14 -2.540145E+00 -3.523328E-14
      9996  6.260604E-14 -2.446759E+00 -1.540615E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        1.008418E-12 -1.643087E-01 -1.539770E-13

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198  9.407166E-16  8.491955E-01 -5.362316E-14
       199 -1.720055E-14  8.161759E-01 -1.316809E-14
       594  3.748934E-14  3.004155E-01  2.317485E-14
       595 -7.499955E-15  5.460639E-01 -4.615204E-14
       989 -9.655564E-14 -1.654473E+00  7.302050E-14
       990  1.399515E-13  1.871743E-01 -6.848122E-14
       991 -1.096226E-13  9.420447E-01  1.678405E-14
       992  7.318698E-14  7.261510E-01  2.974781E-14
       993  7.419621E-14 -1.632541E+00 -2.089780E-14
      2374  7.193838E-16  1.185000E+00  4.801403E-15
      2375 -4.115954E-14  1.161515E+00 -4.764739E-14
      2376  9.101693E-14  1.102334E+00  1.748237E-14
      2377 -1.841366E-13  1.100162E+00  3.746852E-14
      2378 -3.198578E-14  9.082468E-01 -4.831415E-14
      2379 -2.300048E-14 -1.085792E+00  2.790039E-14
      2380 -3.494465E-15  1.329122E+00 -1.430503E-14
      2381 -8.399383E-14  1.356275E+00 -5.362233E-14
      2382  8.237224E-14  1.084235E+00 -1.217787E-14
      2383  1.077013E-13  1.118437E+00  8.420242E-14
      2384  6.856790E-14  1.038780E+00  5.234786E-14
      2385 -3.921467E-15  7.422856E-02 -1.861443E-14
      2386 -2.544762E-14  1.056575E+00 -2.346191E-14
      2387  4.829015E-16  9.322746E-01  1.589744E-14
      2393 -3.322255E-14 -1.479445E+00  4.858484E-15
      9972 -2.400446E-13 -3.121309E+00 -4.549205E-15
      9973 -1.735354E-13 -3.248629E+00 -2.856747E-14
      9974  5.590438E-14 -3.101454E+00  4.961562E-14
      9975  1.248426E-13 -3.272691E+00 -7.343506E-14
      9976 -2.434554E-13 -3.136258E+00  2.341973E-14
      9977  1.889368E-13 -4.925283E-03  6.010514E-14
      9978  3.090464E-13 -4.772872E-03 -1.480151E-13
      9979 -1.066649E-13  1.785868E+00  4.983580E-14
      9980  1.614175E-13  1.508076E+00 -5.941652E-14
      9981 -9.235660E-14  1.415998E+00  2.549055E-14
      9982  8.435004E-15  1.797192E+00 -4.843814E-14
      9983  5.018081E-14  1.432620E+00 -1.135841E-14
      9984  5.541923E-14  1.447570E+00 -9.291919E-14
      9985  1.101909E-13  1.487362E+00  6.174703E-14
      9986 -3.100640E-14  1.446626E+00  2.683713E-13
      9987 -1.240406E-13  1.443362E+00 -3.361313E-14
      9988 -4.202339E-14  1.753838E+00  6.845930E-14
      9989 -5.842442E-14  1.415498E+00  5.115066E-14
      9990 -1.026884E-13  1.715226E+00 -3.287737E-14
      9991 -5.010363E-15  1.669024E+00 -3.056488E-14
      9992  3.822762E-14 -3.406068E+00  9.138917E-14
      9993 -7.846623E-14 -3.250180E+00 -2.050588E-14
      9994  1.548534E-13 -3.427621E+00 -7.864762E-14
      9995 -1.099037E-13 -3.321466E+00 -7.793606E-14
      9996 -9.021219E-14 -3.199381E+00  5.996784E-15

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       -2.249936E-13 -2.143404E-01 -1.804223E-14

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -1.131719E-13  9.903444E-01  1.606983E-14
       199 -1.077090E-13  9.544034E-01 -6.711862E-14
       594  5.066998E-14  3.502736E-01  5.123798E-14
       595  9.261062E-14  6.383090E-01  1.934946E-14
       989  1.855453E-13 -1.928453E+00  1.857657E-15
       990 -5.322017E-15  2.188527E-01 -9.646290E-14
       991  9.459527E-14  1.100333E+00 -1.850673E-14
       992  9.988727E-14  8.468945E-01  6.608752E-14
       993 -3.281949E-14 -1.909559E+00  6.208058E-14
      2374  2.543928E-13  1.381851E+00  1.014321E-13
      2375 -1.293267E-13  1.354450E+00 -4.075546E-15
      2376 -7.253748E-14  1.287647E+00 -1.694310E-13
      2377 -1.464133E-13  1.285143E+00 -3.115870E-14
      2378 -1.427987E-13  1.061411E+00 -1.190648E-13
      2379  8.548139E-14 -1.265512E+00 -6.243458E-14
      2380 -1.263677E-13  1.554126E+00 -3.024020E-14
      2381  8.321655E-14  1.585824E+00 -2.571684E-14
      2382  3.580338E-14  1.265562E+00  8.679613E-14
      2383 -9.769910E-14  1.305461E+00 -2.740544E-14
      2384  3.830145E-14  1.212346E+00 -7.069850E-14
      2385  5.098188E-14  8.657992E-02  4.489821E-14
      2386 -1.635543E-13  1.234310E+00  4.628806E-14
      2387 -1.222360E-13  1.088340E+00 -2.097957E-14
      2393 -2.098930E-14 -1.730588E+00  4.158813E-14
      9972 -7.271156E-14 -3.638275E+00 -5.348451E-14
      9973 -2.968958E-13 -3.786750E+00  5.794351E-14
      9974  1.337149E-13 -3.615104E+00  1.869026E-13
      9975  5.921250E-14 -3.814769E+00 -2.234927E-14
      9976 -1.006018E-14 -3.655794E+00 -1.197731E-13
      9977  2.498940E-13 -5.515035E-03  2.357887E-13
      9978 -2.255829E-13 -5.320722E-03 -1.192265E-13
      9979 -1.020424E-13  2.086082E+00  1.137241E-13
      9980 -1.055430E-13  1.762122E+00  8.765514E-14
      9981 -1.540186E-13  1.653439E+00  2.991126E-14
      9982  6.063146E-14  2.099311E+00  1.135328E-14
      9983  1.037986E-13  1.674150E+00 -9.193429E-14
      9984 -2.470245E-14  1.690228E+00  9.871005E-14
      9985  1.635031E-13  1.738074E+00  6.841811E-14
      9986  1.293136E-13  1.689167E+00 -2.301273E-13
      9987 -1.472664E-14  1.684080E+00 -8.321383E-14
      9988  4.890658E-15  2.047024E+00  1.777271E-14
      9989  2.312685E-13  1.651578E+00  1.438586E-13
      9990  1.512039E-13  2.002010E+00 -6.031033E-14
      9991 -1.177702E-14  1.948053E+00  8.905683E-14
      9992  5.787313E-14 -3.984055E+00  7.705381E-14
      9993  5.647195E-14 -3.801764E+00 -6.987559E-14
      9994 -2.158586E-13 -4.009241E+00  6.982097E-15
      9995 -1.538798E-14 -3.885075E+00 -1.516445E-14
      9996 -1.535551E-13 -3.742295E+00  1.581608E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       -2.105449E-13 -2.502910E-01  1.698800E-13
