      2384  6.573674E-13  1.091630E+00  3.907388E-14
      2385  2.552775E-14  7.799079E-02 -1.200203E-14
      2386  7.683406E-13  1.110659E+00  2.480910E-13
      2387  9.067095E-13  9.797869E-01  2.545084E-13
      2393  4.356670E-14 -1.555797E+00  3.699665E-14
      9972  4.562052E-13 -3.278863E+00 -1.610609E-15
      9973  3.515243E-13 -3.412628E+00  4.344872E-14
      9974  5.100436E-13 -3.257998E+00  6.501718E-14
      9975  2.039289E-13 -3.437897E+00  5.456247E-14
      9976  3.052423E-13 -3.294593E+00 -1.341463E-14
      9977  2.823376E-14 -5.112306E-03 -4.615292E-14
      9978 -2.260033E-14 -4.947641E-03  9.569981E-14
      9979  1.715641E-12  1.877227E+00 -1.537800E-14
      9980  1.568393E-12  1.585370E+00  1.692770E-14
      9981  1.903117E-12  1.488272E+00  8.674577E-14
      9982  1.604105E-12  1.889131E+00  3.556059E-14
      9983  1.361416E-12  1.506100E+00  4.705643E-14
      9984  2.158919E-12  1.521434E+00 -8.700984E-14
      9985  1.494022E-12  1.563636E+00 -3.099096E-14
      9986  2.087286E-12  1.520453E+00 -4.363333E-14
      9987  1.785947E-12  1.516674E+00  9.901491E-15
      9988  1.664662E-12  1.843108E+00 -3.325821E-14
      9989  1.856262E-12  1.487397E+00 -8.038396E-14
      9990  1.531247E-12  1.802545E+00  5.208253E-14
      9991  1.463874E-12  1.753983E+00  5.672838E-14
      9992  1.856294E-13 -3.581793E+00 -1.102899E-14
      9993  1.961858E-13 -3.417876E+00  6.150396E-14
      9994  2.327238E-13 -3.604451E+00  2.904503E-15
      9995  1.149578E-13 -3.492820E+00 -5.050100E-14
      9996  2.999187E-13 -3.364443E+00 -7.448531E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+00

        2.923492E-11 -2.252827E-01  3.817340E-15

                                INCREMENT     3


 forces (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

       198 -1.207182E-13  1.550723E+00 -1.110109E-14
       199 -2.293356E-13  1.510634E+00 -8.168246E-14
       594 -1.739237E-13  5.480083E-01 -1.120612E-13
       595 -1.238893E-13  1.008815E+00 -5.324571E-14
       989  6.068425E-13 -3.013308E+00 -1.963053E-14
       990  1.618144E-13  3.463038E-01 -1.198555E-13
       991  5.147535E-13  1.733766E+00 -8.131340E-14
       992  3.652581E-13  1.326436E+00 -1.592706E-13
       993  2.875927E-13 -3.025806E+00 -4.486535E-14
      2374  1.447781E-14  2.163070E+00 -1.117987E-13
      2375 -1.930633E-13  2.120079E+00  4.629317E-15
      2376  1.622677E-13  2.029424E+00  9.693718E-14
      2377  2.526591E-13  2.025676E+00 -2.010421E-14
      2378  2.045305E-14  1.675858E+00  1.553111E-13
      2379  2.142969E-13 -1.976893E+00 -6.855696E-14
      2380 -1.294341E-13  2.459270E+00 -5.084898E-15
      2381 -3.353992E-13  2.509100E+00 -1.017357E-13
      2382  6.641973E-13  1.988671E+00  3.908797E-14
      2383  1.788210E-13  2.051225E+00  9.341994E-14
      2384  3.405183E-13  1.904048E+00  7.700210E-14
      2385 -3.805162E-13  1.357077E-01 -1.802161E-13
      2386  4.253535E-13  1.946108E+00  1.184723E-13
      2387  3.412556E-13  1.711207E+00  7.537106E-14
      2393 -6.830627E-14 -2.742868E+00 -3.050572E-14
      9972 -3.076573E-13 -5.685533E+00  3.562690E-14
      9973 -4.817007E-14 -5.917992E+00 -1.224641E-13
      9974  5.291327E-14 -5.649155E+00 -1.223016E-13
      9975  4.867125E-14 -5.961604E+00 -1.573792E-13
      9976 -1.891211E-13 -5.713507E+00  1.355026E-13
      9977 -7.833459E-13 -7.140486E-03 -4.410959E-13
      9978  3.710530E-14 -6.731368E-03 -1.187793E-14
      9979  8.111380E-13  3.287818E+00  1.763964E-14
      9980  1.248620E-12  2.780588E+00 -4.377159E-14
      9981  1.452724E-12  2.602275E+00  5.258325E-13
      9982  7.074684E-13  3.308679E+00  6.393274E-14
      9983  9.256227E-13  2.642984E+00  1.582982E-13
      9984  1.307851E-12  2.659689E+00  1.663020E-13
      9985  9.125145E-13  2.743612E+00 -5.728706E-14
      9986  6.427248E-13  2.658287E+00  2.101368E-13
      9987  8.608390E-13  2.642172E+00 -3.674924E-14
      9988  7.753907E-13  3.215931E+00  2.384771E-14
      9989  7.966403E-13  2.591236E+00 -2.486111E-14
      9990  1.027974E-12  3.145538E+00  2.845432E-14
      9991  4.290712E-13  3.060584E+00  7.708060E-14
      9992  3.394619E-14 -6.313172E+00 -2.361014E-14
      9993 -6.002954E-14 -6.024639E+00  1.309714E-13
      9994 -1.398131E-13 -6.352924E+00 -6.612138E-14
      9995  2.537611E-13 -6.156206E+00  3.816044E-14
      9996  2.446431E-14 -5.930080E+00  2.037608E-14

 total force (fx,fy,fz) for set SHUTTLE and time  0.1750000E+00

        1.361728E-11 -3.940369E-01 -1.615447E-14

                                INCREMENT     4


 forces (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

       198 -5.333592E-11  2.520504E+00  7.130569E-12
       199 -5.925382E-11  2.502366E+00  7.900843E-12
       594 -4.802258E-11  8.894355E-01 -9.088088E-12
       595 -4.680782E-11  1.666663E+00 -7.600088E-12
       989  3.134809E-11 -4.879789E+00 -7.617986E-12
       990  1.761569E-12  5.736131E-01  8.117299E-15
       991  1.622768E-10  2.849801E+00 -4.353988E-11
       992  1.532628E-10  2.157164E+00 -4.902225E-11
       993  4.439731E-11 -5.021939E+00 -1.502310E-11
      2374 -1.034969E-10  3.513924E+00  2.419116E-12
      2375 -1.114683E-10  3.443804E+00  3.643772E-12
      2376  1.077770E-10  3.336783E+00 -1.509345E-12
      2377  1.124823E-10  3.331172E+00 -1.315969E-12
      2378  1.080173E-10  2.764005E+00  2.931868E-12
      2379  2.032444E-11 -3.199954E+00  1.757590E-11
      2380 -1.078800E-10  4.071997E+00  1.175977E-12
      2381 -1.127049E-10  4.153556E+00  1.233349E-12
      2382  1.011011E-10  3.252665E+00 -2.715155E-12
      2383  1.104558E-10  3.354539E+00 -1.528543E-12
      2384  1.163177E-10  3.111340E+00  1.133290E-12
      2385  2.146780E-12  2.213042E-01  1.236904E-12
      2386  1.488834E-10  3.202151E+00  4.592262E-11
      2387  1.763566E-10  2.802147E+00  4.678701E-11
      2393  5.080945E-12 -4.554183E+00  8.718314E-12
      9972  5.105016E-11 -9.209048E+00  6.492256E-12
      9973  3.163428E-11 -9.586918E+00 -8.524982E-13
      9974  5.779517E-11 -9.149672E+00  5.069170E-12
      9975  3.372282E-11 -9.657128E+00 -3.959283E-12
      9976  4.439009E-11 -9.256149E+00 -8.231886E-12
      9977  2.137269E-12 -6.936507E-03  3.041546E-12
      9978  5.363068E-12 -5.965264E-03  1.325831E-12
      9979  3.088618E-10  5.406260E+00 -6.336772E-12
      9980  3.159698E-10  4.581987E+00 -7.846049E-12
      9981  3.616365E-10  4.268945E+00 -1.299907E-11
      9982  3.215901E-10  5.440611E+00 -3.531858E-12
      9983  3.385603E-10  4.358625E+00 -3.052128E-12
      9984  3.849230E-10  4.361686E+00 -6.943868E-12
      9985  3.507931E-10  4.523817E+00 -6.721460E-13
      9986  3.942869E-10  4.360225E+00  1.089142E-12
      9987  3.280950E-10  4.309912E+00 -7.600855E-12
      9988  2.945197E-10  5.258379E+00 -6.655496E-12
      9989  3.423513E-10  4.226996E+00 -4.949986E-12
      9990  3.111741E-10  5.144141E+00 -3.178922E-12
      9991  3.185104E-10  5.004800E+00  2.684554E-12
      9992  4.982511E-11 -1.047874E+01 -6.356085E-12
      9993  3.403524E-11 -1.000083E+01  8.649152E-12
      9994  5.287882E-11 -1.054425E+01 -8.802964E-12
      9995  3.774062E-11 -1.021798E+01  7.301934E-12
      9996  4.157937E-11 -9.842934E+00  3.544540E-12

 total force (fx,fy,fz) for set SHUTTLE and time  0.2875000E+00

        5.572444E-09 -6.470996E-01 -4.391449E-11

                                INCREMENT     5


 forces (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

       198 -8.328652E-09  3.932354E+00  1.025228E-09
       199 -9.828230E-09  4.016576E+00  1.177111E-09
       594 -6.929396E-09  1.384821E+00 -1.335767E-09
       595 -7.086888E-09  2.664308E+00 -1.190135E-09
       989  5.081801E-09 -7.571969E+00 -1.230669E-09
       990  1.628602E-10  9.215168E-01 -1.490227E-10
       991  2.515286E-08  4.523539E+00 -6.621400E-09
       992  2.450265E-08  3.369253E+00 -7.531210E-09
       993  7.448524E-09 -8.083742E+00 -2.433446E-09
      2374 -1.579059E-08  5.478242E+00  2.786032E-10
      2375 -1.632450E-08  5.368271E+00  3.928252E-10
      2376  1.692147E-08  5.297133E+00 -2.137790E-10
      2377  1.712895E-08  5.289430E+00 -1.654558E-10
      2378  1.603553E-08  4.407718E+00  5.161801E-10
      2379  2.863763E-09 -4.962252E+00  2.462319E-09
      2380 -1.727149E-08  6.531664E+00  2.397225E-11
      2381 -1.747036E-08  6.660260E+00  3.398792E-11
      2382  1.618244E-08  5.123243E+00 -2.606153E-10
      2383  1.713957E-08  5.282582E+00 -9.924467E-11
      2384  1.746456E-08  4.893648E+00  3.254928E-10
      2385  3.055929E-10  3.482290E-01  7.892314E-11
      2386  2.201422E-08  5.089745E+00  6.823310E-09
      2387  2.666672E-08  4.422777E+00  7.191453E-09
      2393  7.313112E-10 -7.334975E+00  1.300132E-09
      9972  7.988224E-09 -1.429499E+01  8.602498E-10
      9973  4.794612E-09 -1.488505E+01 -2.681716E-10
      9974  8.570122E-09 -1.420187E+01  5.845810E-10
      9975  4.783096E-09 -1.499327E+01 -6.216468E-10
      9976  5.956678E-09 -1.437258E+01 -1.267295E-09
      9977  4.349510E-10  1.565605E-03  1.880771E-10
      9978  6.627443E-10  3.816181E-03 -1.522185E-10
      9979  4.739266E-08  8.584997E+00 -6.293209E-10
      9980  4.926084E-08  7.299593E+00 -6.637766E-10
      9981  5.674672E-08  6.757084E+00 -1.390142E-09
      9982  4.816986E-08  8.639727E+00 -2.041440E-10
      9983  5.142823E-08  6.951351E+00 -6.542913E-11
      9984  5.899697E-08  6.900315E+00 -2.803290E-10
      9985  5.179039E-08  7.213277E+00  4.277163E-10
      9986  5.909083E-08  6.900234E+00  7.198548E-10
      9987  5.155784E-08  6.762282E+00 -7.019447E-10
      9988  4.679329E-08  8.280336E+00 -5.813988E-10
      9989  5.241344E-08  6.632618E+00 -2.968482E-10
      9990  4.827317E-08  8.102199E+00 -1.148208E-10
      9991  4.809516E-08  7.882144E+00  7.820808E-10
      9992  8.086188E-09 -1.686977E+01 -9.951070E-10
      9993  5.942836E-09 -1.610301E+01  1.470781E-09
      9994  8.115221E-09 -1.697413E+01 -1.346089E-09
      9995  6.151644E-09 -1.644997E+01  1.151441E-09
      9996  6.529080E-09 -1.584654E+01  6.398696E-10

 total force (fx,fy,fz) for set SHUTTLE and time  0.4562500E+00

        8.547975E-07 -1.027264E+00 -2.355237E-09

                                INCREMENT     6


 forces (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

       198 -1.169913E-07  5.535126E+00  1.406021E-08
       199 -1.434684E-07  5.846514E+00  1.671086E-08
       594 -9.411960E-08  1.944892E+00 -1.830378E-08
       595 -1.000863E-07  3.859041E+00 -1.714146E-08
       989  7.222746E-08 -1.059141E+01 -1.736799E-08
       990  1.993180E-09  1.344636E+00 -2.632474E-09
       991  3.540265E-07  6.503001E+00 -9.264765E-08
       992  3.490466E-07  4.750706E+00 -1.068406E-07
       993  1.095350E-07 -1.180531E+01 -3.533557E-08
      2374 -2.192427E-07  7.705274E+00  3.605665E-09
      2375 -2.246826E-07  7.549511E+00  4.925437E-09
      2376  2.392150E-07  7.612193E+00 -3.300542E-09
      2377  2.408384E-07  7.602949E+00 -2.464998E-09
      2378  2.242553E-07  6.366726E+00  7.328923E-09
      2379  3.905670E-08 -6.936417E+00  3.326061E-08
      2380 -2.488126E-07  9.499882E+00 -1.827139E-10
      2381 -2.500446E-07  9.683195E+00  9.298982E-11
      2382  2.302148E-07  7.294550E+00 -2.707966E-09
      2383  2.420974E-07  7.519340E+00 -7.586896E-10
      2384  2.451588E-07  6.955645E+00  5.067897E-09
      2385  3.605040E-09  4.978451E-01  8.201271E-10
      2386  3.070034E-07  7.326591E+00  9.475862E-08
      2387  3.760691E-07  6.315435E+00  1.021443E-07
      2393  9.485605E-09 -1.071841E+01  1.849202E-08
      9972  1.120619E-07 -2.000644E+01  1.107772E-08
      9973  6.407034E-08 -2.083885E+01 -3.759378E-09
      9974  1.187730E-07 -1.987477E+01  7.191079E-09
      9975  6.316077E-08 -2.098953E+01 -8.788018E-09
      9976  7.792828E-08 -2.012307E+01 -1.731535E-08
      9977  5.654428E-09  2.605172E-02  1.809954E-09
      9978  8.817486E-09  3.047297E-02 -2.987690E-09
      9979  6.656168E-07  1.234487E+01 -8.113980E-09
      9980  6.940060E-07  1.053695E+01 -8.436164E-09
      9981  8.041883E-07  9.683507E+00 -1.772124E-08
      9982  6.731784E-07  1.242402E+01 -1.798447E-09
      9983  7.209503E-07  1.004616E+01  1.466559E-10
      9984  8.318350E-07  9.882453E+00 -2.086174E-09
      9985  7.218568E-07  1.042268E+01  7.727266E-09
      9986  8.289894E-07  9.886613E+00  1.187922E-08
      9987  7.320180E-07  9.586607E+00 -8.448959E-09
      9988  6.659385E-07  1.178964E+01 -6.735449E-09
      9989  7.401804E-07  9.403569E+00 -3.187475E-09
      9990  6.838228E-07  1.153832E+01 -3.383664E-10
      9991  6.780363E-07  1.122479E+01  1.217240E-08
      9992  1.164315E-07 -2.464118E+01 -1.442010E-08
      9993  8.849977E-08 -2.352616E+01  2.212336E-08
      9994  1.158972E-07 -2.479167E+01 -1.947516E-08
      9995  9.063619E-08 -2.402909E+01  1.721684E-08
      9996  9.542400E-08 -2.314765E+01  1.002446E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.6562500E+00

        1.204435E-05 -1.480196E+00 -2.065970E-08

                                INCREMENT     7


 forces (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

       198 -3.039959E-07  7.057676E+00  3.600809E-08
       199 -3.847638E-07  7.707199E+00  4.414074E-08
       594 -2.384940E-07  2.474759E+00 -4.686641E-08
       595 -2.624794E-07  5.061591E+00 -4.570600E-08
       989  1.888818E-07 -1.342258E+01 -4.494161E-08
       990  5.013864E-09  1.779350E+00 -7.654214E-09
       991  9.228975E-07  8.473671E+00 -2.407401E-07
       992  9.174314E-07  6.070367E+00 -2.812538E-07
       993  2.950061E-07 -1.561171E+01 -9.466590E-08
      2374 -5.637499E-07  9.818450E+00  9.149368E-09
      2375 -5.755542E-07  9.618586E+00  1.189476E-08
      2376  6.248924E-07  9.909814E+00 -9.483651E-09
      2377  6.285652E-07  9.899860E+00 -6.544547E-09
      2378  5.843912E-07  8.329193E+00  1.946691E-08
      2379  9.936172E-08 -8.785466E+00  8.425367E-08
      2380 -6.614714E-07  1.251317E+01 -1.119941E-09
      2381 -6.631981E-07  1.274989E+01 -5.382986E-11
      2382  6.037331E-07  9.409587E+00 -5.545006E-09
      2383  6.330719E-07  9.696623E+00 -1.160993E-09
      2384  6.398795E-07  8.956718E+00  1.358973E-08
      2385  7.752305E-09  6.483169E-01  1.961466E-09
      2386  7.977118E-07  9.556419E+00  2.450374E-07
      2387  9.859897E-07  8.173658E+00  2.692332E-07
      2393  2.267627E-08 -1.418209E+01  4.884801E-08
      9972  2.903202E-07 -2.537153E+01  2.698015E-08
      9973  1.579166E-07 -2.643651E+01 -9.209687E-09
      9974  3.058806E-07 -2.520317E+01  1.704262E-08
      9975  1.548254E-07 -2.662729E+01 -2.219491E-08
      9976  1.903854E-07 -2.553040E+01 -4.348533E-08
      9977  1.373047E-08  6.796528E-02  4.039830E-09
      9978  2.189913E-08  7.521535E-02 -8.603045E-09
      9979  1.733415E-06  1.608611E+01 -2.096333E-08
      9980  1.809709E-06  1.378324E+01 -2.193237E-08
      9981  2.108581E-06  1.258111E+01 -4.454120E-08
      9982  1.750062E-06  1.619003E+01 -3.516212E-09
      9983  1.876776E-06  1.315532E+01  1.230530E-09
      9984  2.176557E-06  1.283107E+01 -3.630419E-09
      9985  1.874699E-06  1.364650E+01  2.255786E-08
      9986  2.165016E-06  1.284264E+01  3.287224E-08
      9987  1.921940E-06  1.231597E+01 -2.070482E-08
      9988  1.750928E-06  1.521252E+01 -1.574122E-08
      9989  1.939655E-06  1.208189E+01 -7.928251E-09
      9990  1.795180E-06  1.489031E+01  5.545787E-10
      9991  1.777029E-06  1.448663E+01  3.302041E-08
      9992  3.094627E-07 -3.259393E+01 -3.901547E-08
      9993  2.408830E-07 -3.112614E+01  6.026044E-08
      9994  3.070820E-07 -3.279042E+01 -5.265546E-08
      9995  2.457548E-07 -3.178730E+01  4.704022E-08
      9996  2.580335E-07 -3.062040E+01  2.815752E-08

 total force (fx,fy,fz) for set SHUTTLE and time  0.8562500E+00

        3.147927E-05 -1.937525E+00 -4.251794E-08

                                INCREMENT     8


 forces (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

       198 -8.272406E-08  8.101126E+00  9.725155E-09
       199 -1.068691E-07  9.059342E+00  1.218393E-08
       594 -6.389486E-08  2.836708E+00 -1.265714E-08
       595 -7.200391E-08  5.927727E+00 -1.267891E-08
       989  5.151044E-08 -1.534142E+01 -1.215620E-08
       990  1.388563E-09  2.098838E+00 -2.200028E-09
       991  2.519355E-07  9.882591E+00 -6.561688E-08
       992  2.516405E-07  6.980048E+00 -7.736444E-08
       993  8.208232E-08 -1.839092E+01 -2.631939E-08
      2374 -1.523030E-07  1.126561E+01  2.499457E-09
      2375 -1.553099E-07  1.103514E+01  3.111955E-09
      2376  1.706290E-07  1.154615E+01 -2.778112E-09
      2377  1.717661E-07  1.153610E+01 -1.793618E-09
      2378  1.597046E-07  9.737393E+00  5.398303E-09
      2379  2.665808E-08 -1.003770E+01  2.259474E-08
      2380 -1.828676E-07  1.469989E+01 -3.696276E-10
      2381 -1.832772E-07  1.497408E+01 -1.454628E-11
      2382  1.652469E-07  1.089186E+01 -1.301146E-09
      2383  1.731496E-07  1.122150E+01 -2.254815E-10
      2384  1.750124E-07  1.035448E+01  3.712513E-09
      2385  1.830432E-09  7.579123E-01  5.530666E-10
      2386  2.176134E-07  1.115137E+01  6.660798E-08
      2387  2.706343E-07  9.486079E+00  7.413567E-08
      2393  5.784154E-09 -1.671262E+01  1.347132E-08
      9972  7.873226E-08 -2.901488E+01  7.047047E-09
      9973  4.128886E-08 -3.024111E+01 -2.357063E-09
      9974  8.276002E-08 -2.882144E+01  4.395964E-09
      9975  4.040374E-08 -3.045947E+01 -5.849085E-09
      9976  4.965065E-08 -2.920601E+01 -1.151209E-08
      9977  3.569624E-09  1.096900E-01  1.101247E-09
      9978  5.785217E-09  1.193381E-01 -2.383263E-09
      9979  4.729490E-07  1.875836E+01 -5.841658E-09
      9980  4.939227E-07  1.611737E+01 -6.181813E-09
      9981  5.779247E-07  1.464387E+01 -1.211020E-08
      9982  4.773795E-07  1.888032E+01 -8.673757E-10
      9983  5.121063E-07  1.539392E+01  3.302625E-10
      9984  5.962315E-07  1.492750E+01 -9.018282E-10
      9985  5.112098E-07  1.596763E+01  6.460318E-09
      9986  5.928400E-07  1.494653E+01  9.126440E-09
      9987  5.271447E-07  1.421657E+01 -5.600707E-09
      9988  4.806087E-07  1.761562E+01 -4.112991E-09
      9989  5.318473E-07  1.394728E+01 -2.272452E-09
      9990  4.926873E-07  1.724359E+01  2.753235E-10
      9991  4.875994E-07  1.677768E+01  9.121455E-09
      9992  8.550589E-08 -3.840345E+01 -1.095636E-08
      9993  6.748274E-08 -3.668041E+01  1.685335E-08
      9994  8.479635E-08 -3.863280E+01 -1.478637E-08
      9995  6.881812E-08 -3.745666E+01  1.322535E-08
      9996  7.223079E-08 -3.608032E+01  8.040939E-09

 total force (fx,fy,fz) for set SHUTTLE and time  0.1000000E+01

        8.612812E-06 -2.269979E+00 -1.123699E-08
